stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:57:00,6:57:00,403461,48.0,3
2,6:58:00,6:58:00,403447,48.0,3
3,6:59:10,6:59:10,403786,48.0,3
4,7:01:59,7:01:59,401458,48.0,3
5,7:03:00,7:03:00,401459,48.0,3
6,7:04:20,7:04:20,405079,48.0,3
7,7:05:32,7:05:32,401462,48.0,3
8,7:06:50,7:06:50,401463,48.0,3
9,7:07:39,7:07:39,401464,48.0,3
10,7:08:29,7:08:29,401465,48.0,3
11,7:09:18,7:09:18,401466,48.0,3
12,7:10:08,7:10:08,401467,48.0,3
13,7:11:00,7:11:00,400677,48.0,3
14,7:12:51,7:12:51,401469,48.0,3
15,7:13:49,7:13:49,401470,48.0,3
16,7:15:00,7:15:00,401086,48.0,3
17,7:16:35,7:16:35,401087,48.0,3
18,7:17:44,7:17:44,401088,48.0,3
19,7:19:00,7:19:00,403362,48.0,3
20,7:21:05,7:21:05,401090,48.0,3
21,7:22:25,7:22:25,401091,48.0,3
22,7:24:23,7:24:23,401092,48.0,3
23,7:26:27,7:26:27,401093,48.0,3
24,7:27:48,7:27:48,401094,48.0,3
25,7:30:00,7:30:00,404838,48.0,3
26,7:31:09,7:31:09,401096,48.0,3
27,7:32:24,7:32:24,403372,48.0,3
28,7:33:39,7:33:39,401099,48.0,3
29,7:34:50,7:34:50,401100,48.0,3
30,7:36:00,7:36:00,405283,48.0,3
31,7:37:36,7:37:36,405290,48.0,3
32,7:39:27,7:39:27,404030,48.0,3
33,7:40:30,7:40:30,401489,48.0,3
34,7:41:49,7:41:49,401490,48.0,3
35,7:42:55,7:42:55,401491,48.0,3
36,7:44:59,7:44:59,401492,48.0,3
37,7:46:14,7:46:14,401493,48.0,3
38,7:48:48,7:48:48,401495,48.0,3
39,7:49:43,7:49:43,401496,48.0,3
40,7:51:00,7:51:00,401497,48.0,3
41,7:52:22,7:52:22,405026,48.0,3
42,7:54:34,7:54:34,401500,48.0,3
43,7:55:25,7:55:25,401501,48.0,3
44,7:57:23,7:57:23,401502,20.0,2
45,7:58:26,7:58:26,401503,20.0,2
46,7:59:57,7:59:57,405316,20.0,2
47,8:01:00,8:01:00,404881,20.0,2
48,8:02:15,8:02:15,401506,20.0,2
49,8:03:04,8:03:04,401507,19.0,2
50,8:05:00,8:05:00,401386,19.0,2
51,8:05:26,8:05:26,401387,19.0,2
52,8:06:00,8:06:00,403876,19.0,2
