stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:56:00,6:56:00,903049,14.0,1
2,6:56:36,6:56:36,400258,5.0,1
3,6:57:30,6:57:30,400259,4.0,1
4,6:59:00,6:59:00,403910,6.0,1
5,7:00:08,7:00:08,400263,6.0,1
6,7:00:48,7:00:48,400264,6.0,3
7,7:01:38,7:01:38,400265,45.0,3
8,7:02:25,7:02:25,400266,45.0,3
9,7:03:22,7:03:22,400267,45.0,3
10,7:03:41,7:03:41,400268,45.0,3
11,7:06:31,7:06:31,400271,45.0,3
12,7:07:14,7:07:14,400272,45.0,3
13,7:08:50,7:08:50,400274,45.0,3
14,7:10:00,7:10:00,400275,45.0,3
15,7:11:44,7:11:44,400276,45.0,3
16,7:12:53,7:12:53,400277,45.0,3
17,7:14:05,7:14:05,400278,45.0,3
18,7:15:42,7:15:42,400279,45.0,3
19,7:17:41,7:17:41,400280,45.0,3
20,7:18:43,7:18:43,400281,45.0,3
21,7:19:59,7:19:59,400282,45.0,3
22,7:21:24,7:21:24,400283,45.0,3
23,7:23:36,7:23:36,400284,45.0,3
24,7:24:45,7:24:45,400285,45.0,3
25,7:26:37,7:26:37,400287,45.0,3
26,7:28:23,7:28:23,400288,45.0,3
27,7:29:33,7:29:33,400289,45.0,3
28,7:30:50,7:30:50,400290,45.0,3
29,7:32:50,7:32:50,404278,45.0,3
30,7:35:00,7:35:00,400107,45.0,3
31,7:36:44,7:36:44,400109,45.0,3
32,7:38:38,7:38:38,400111,45.0,3
33,7:41:35,7:41:35,404168,45.0,3
34,7:46:49,7:46:49,400119,45.0,3
35,7:49:31,7:49:31,400121,45.0,3
36,7:53:00,7:53:00,400124,45.0,3
37,7:56:24,7:56:24,400126,28.0,2
38,7:59:07,7:59:07,400129,28.0,2
39,8:02:01,8:02:01,400316,28.0,2
40,8:04:49,8:04:49,450123,12.0,1
41,8:10:00,8:10:00,400135,4.0,1
42,8:13:18,8:13:18,400324,3.0,1
43,8:17:00,8:17:00,400329,3.0,1
44,8:20:52,8:20:52,402857,2.0,1
45,8:23:31,8:23:31,400335,2.0,1
46,8:26:00,8:26:00,404010,2.0,1
