stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:07:00,23:07:00,404911,5.0,1
2,23:07:53,23:07:53,401036,4.0,1
3,23:09:00,23:09:00,401037,4.0,1
4,23:09:46,23:09:46,401038,2.0,1
5,23:10:52,23:10:52,401039,4.0,1
6,23:11:46,23:11:46,405087,6.0,1
7,23:12:55,23:12:55,405092,2.0,1
8,23:14:00,23:14:00,400394,6.0,1
9,23:15:00,23:15:00,401044,11.0,1
10,23:16:36,23:16:36,401045,10.0,1
11,23:18:00,23:18:00,401988,12.0,1
12,23:19:34,23:19:34,401989,12.0,1
13,23:21:00,23:21:00,401990,10.0,1
14,23:22:39,23:22:39,401992,10.0,1
15,23:24:01,23:24:01,401993,11.0,1
16,23:25:06,23:25:06,401994,9.0,1
17,23:27:00,23:27:00,401727,7.0,1
18,23:27:34,23:27:34,401729,5.0,1
19,23:27:53,23:27:53,401730,5.0,1
20,23:29:00,23:29:00,803059,5.0,1
