stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:30:00,7:30:00,400808,1.0,1
2,7:31:04,7:31:04,400809,1.0,1
3,7:31:58,7:31:58,400810,1.0,1
4,7:32:52,7:32:52,400811,1.0,1
5,7:33:29,7:33:29,400812,1.0,1
6,7:35:03,7:35:03,404918,6.0,1
7,7:36:22,7:36:22,400814,7.0,1
8,7:37:10,7:37:10,400815,7.0,1
9,7:38:00,7:38:00,400816,7.0,1
10,7:39:00,7:39:00,400655,14.0,1
11,7:41:28,7:41:28,400657,14.0,1
12,7:44:12,7:44:12,403483,8.0,1
13,7:46:42,7:46:42,400662,5.0,1
14,7:49:00,7:49:00,404011,6.0,1
15,7:49:26,7:49:26,404012,6.0,1
16,7:51:46,7:51:46,404822,6.0,1
17,7:53:02,7:53:02,404259,6.0,1
18,7:53:56,7:53:56,405580,8.0,1
19,7:54:49,7:54:49,400834,8.0,1
20,7:55:23,7:55:23,400835,8.0,1
21,7:55:54,7:55:54,400836,10.0,1
22,7:56:59,7:56:59,400837,12.0,1
23,7:57:31,7:57:31,400838,12.0,1
24,7:58:05,7:58:05,404130,12.0,1
25,7:59:16,7:59:16,400840,12.0,1
26,8:00:00,8:00:00,400841,14.0,1
27,8:01:24,8:01:24,404131,14.0,1
28,8:02:40,8:02:40,400843,14.0,1
29,8:03:57,8:03:57,404855,14.0,1
30,8:05:13,8:05:13,400846,16.0,1
31,8:06:08,8:06:08,400847,16.0,1
32,8:07:06,8:07:06,400848,16.0,1
33,8:08:00,8:08:00,400849,16.0,1
34,8:10:04,8:10:04,400851,16.0,1
35,8:11:16,8:11:16,400852,16.0,2
36,8:13:01,8:13:01,400853,17.0,2
37,8:14:08,8:14:08,400854,32.0,2
38,8:18:03,8:18:03,403171,24.0,3
39,8:22:00,8:22:00,400861,35.0,3
40,8:25:57,8:25:57,403047,35.0,3
41,8:29:07,8:29:07,402446,26.0,2
42,8:32:58,8:32:58,450123,11.0,1
43,8:38:00,8:38:00,400135,11.0,1
44,8:39:28,8:39:28,400322,13.0,1
45,8:40:56,8:40:56,400323,6.0,1
46,8:42:30,8:42:30,400324,3.0,1
47,8:45:00,8:45:00,803082,3.0,1
