stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:48:00,19:48:00,903049,24.0,2
2,19:48:36,19:48:36,400258,24.0,2
3,19:49:30,19:49:30,400259,7.0,1
4,19:51:00,19:51:00,403910,2.0,1
5,19:52:08,19:52:08,400263,8.0,1
6,19:52:48,19:52:48,400264,8.0,1
7,19:53:38,19:53:38,400265,8.0,1
8,19:54:25,19:54:25,400266,8.0,1
9,19:55:22,19:55:22,400267,8.0,1
10,19:55:41,19:55:41,400268,8.0,1
11,19:58:31,19:58:31,400271,8.0,1
12,19:59:14,19:59:14,400272,4.0,1
13,20:00:50,20:00:50,400274,6.0,1
14,20:02:00,20:02:00,400275,8.0,1
15,20:03:27,20:03:27,400276,10.0,1
16,20:04:25,20:04:25,400277,5.0,1
17,20:05:25,20:05:25,400278,10.0,1
18,20:06:47,20:06:47,400279,5.0,1
19,20:08:27,20:08:27,400280,9.0,1
20,20:09:20,20:09:20,400281,6.0,1
21,20:10:23,20:10:23,400282,10.0,1
22,20:11:35,20:11:35,400283,10.0,1
23,20:13:25,20:13:25,400284,9.0,1
24,20:14:23,20:14:23,400285,6.0,1
25,20:15:57,20:15:57,400287,10.0,1
26,20:17:26,20:17:26,400288,10.0,1
27,20:18:25,20:18:25,400289,9.0,1
28,20:19:30,20:19:30,400290,9.0,1
29,20:21:10,20:21:10,404278,6.0,1
30,20:23:00,20:23:00,400107,7.0,1
31,20:23:38,20:23:38,400108,8.0,1
32,20:24:27,20:24:27,400109,4.0,1
33,20:25:12,20:25:12,400110,5.0,1
34,20:26:02,20:26:02,400111,5.0,1
35,20:27:29,20:27:29,404081,5.0,1
36,20:28:29,20:28:29,404168,5.0,1
37,20:29:06,20:29:06,400115,5.0,1
38,20:29:55,20:29:55,400116,5.0,1
39,20:30:40,20:30:40,400117,5.0,1
40,20:31:46,20:31:46,400118,2.0,1
41,20:32:51,20:32:51,400119,4.0,1
42,20:34:27,20:34:27,400120,4.0,1
43,20:35:06,20:35:06,400121,3.0,2
44,20:35:47,20:35:47,400122,17.0,2
45,20:36:34,20:36:34,400123,17.0,2
46,20:38:00,20:38:00,400124,17.0,2
47,20:39:12,20:39:12,400125,17.0,2
48,20:40:36,20:40:36,400126,17.0,2
49,20:41:38,20:41:38,400127,17.0,2
50,20:42:20,20:42:20,400128,17.0,2
51,20:42:41,20:42:41,400129,16.0,1
52,20:44:53,20:44:53,400316,13.0,1
53,20:46:11,20:46:11,400131,6.0,1
54,20:47:03,20:47:03,450123,13.0,1
55,20:48:46,20:48:46,400133,13.0,1
56,20:49:38,20:49:38,404180,13.0,1
57,20:51:00,20:51:00,400135,15.0,1
58,20:51:56,20:51:56,400322,15.0,1
59,20:52:51,20:52:51,400323,14.0,1
60,20:53:50,20:53:50,400324,12.0,1
61,20:54:27,20:54:27,400325,10.0,1
62,20:55:24,20:55:24,404211,8.0,1
63,20:56:01,20:56:01,400327,7.0,1
64,20:57:00,20:57:00,400329,8.0,1
65,20:57:59,20:57:59,400330,8.0,1
66,20:58:56,20:58:56,400331,7.0,1
67,21:00:00,21:00:00,402857,8.0,1
68,21:00:41,21:00:41,400333,5.0,1
69,21:01:22,21:01:22,400334,5.0,1
70,21:02:04,21:02:04,400335,6.0,1
71,21:02:40,21:02:40,400336,5.0,1
72,21:03:28,21:03:28,400337,4.0,1
73,21:04:00,21:04:00,404010,4.0,1
