stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:38:00,14:38:00,401954,13.0,1
2,14:38:31,14:38:31,401955,13.0,1
3,14:39:22,14:39:22,403632,13.0,1
4,14:40:51,14:40:51,401957,11.0,2
5,14:42:00,14:42:00,401958,29.0,2
6,14:46:04,14:46:04,401960,27.0,2
7,14:50:00,14:50:00,401961,13.0,2
8,14:53:00,14:53:00,401331,19.0,2
9,14:56:08,14:56:08,404075,19.0,2
10,14:57:56,14:57:56,401964,17.0,2
11,14:59:00,14:59:00,401965,7.0,1
12,15:00:53,15:00:53,401966,1.0,1
13,15:02:00,15:02:00,903004,1.0,1
