stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:12:00,7:12:00,400639,12.0,1
2,7:13:45,7:13:45,400640,12.0,1
3,7:15:10,7:15:10,400641,12.0,1
4,7:16:17,7:16:17,400642,12.0,1
5,7:17:07,7:17:07,400643,12.0,1
6,7:17:58,7:17:58,400644,12.0,1
7,7:18:56,7:18:56,400645,12.0,1
8,7:20:03,7:20:03,400646,12.0,1
9,7:21:13,7:21:13,400647,12.0,1
10,7:22:11,7:22:11,400648,12.0,1
11,7:23:07,7:23:07,400649,12.0,1
12,7:24:00,7:24:00,403373,12.0,1
13,7:25:06,7:25:06,403374,12.0,1
14,7:25:46,7:25:46,403375,12.0,1
15,7:26:25,7:26:25,403376,12.0,1
16,7:27:13,7:27:13,403377,12.0,1
17,7:28:24,7:28:24,400655,12.0,1
18,7:33:00,7:33:00,403483,12.0,1
19,7:36:00,7:36:00,803157,12.0,1
20,7:37:00,7:37:00,903230,12.0,1
21,7:39:36,7:39:36,403142,12.0,1
22,7:42:06,7:42:06,403145,12.0,1
23,7:44:59,7:44:59,403147,12.0,2
24,7:48:10,7:48:10,400676,20.0,2
25,7:49:43,7:49:43,400677,20.0,2
26,7:51:19,7:51:19,400678,20.0,2
27,7:52:00,7:52:00,400485,20.0,2
28,7:53:56,7:53:56,400486,32.0,2
29,7:56:30,7:56:30,400290,32.0,2
30,7:59:02,7:59:02,404278,14.0,3
31,8:01:00,8:01:00,400292,33.0,3
32,8:03:10,8:03:10,400109,33.0,3
33,8:05:01,8:05:01,400111,12.0,2
34,8:07:53,8:07:53,404168,24.0,2
35,8:12:58,8:12:58,400119,25.0,2
36,8:15:37,8:15:37,400121,16.0,2
37,8:19:00,8:19:00,400124,30.0,2
38,8:22:20,8:22:20,400126,23.0,2
39,8:25:42,8:25:42,400512,26.0,2
40,8:28:05,8:28:05,403266,18.0,2
41,8:33:04,8:33:04,400516,9.0,1
42,8:36:00,8:36:00,400518,6.0,1
43,8:38:45,8:38:45,405486,6.0,1
44,8:41:00,8:41:00,903128,6.0,1
