stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:00:00,11:00:00,402054,5.0,1
2,11:02:19,11:02:19,404099,9.0,1
3,11:03:45,11:03:45,402142,4.0,2
4,11:06:18,11:06:18,402143,18.0,3
5,11:07:58,11:07:58,402144,48.0,3
6,11:09:12,11:09:12,402145,48.0,3
7,11:11:36,11:11:36,404833,24.0,3
8,11:13:07,11:13:07,405231,35.0,3
9,11:16:00,11:16:00,402152,35.0,3
10,11:17:51,11:17:51,402153,23.0,2
11,11:19:29,11:19:29,402154,22.0,2
12,11:21:08,11:21:08,402155,23.0,2
13,11:22:50,11:22:50,403547,13.0,1
14,11:24:12,11:24:12,402157,3.0,1
15,11:25:24,11:25:24,404926,3.0,1
16,11:27:00,11:27:00,404085,3.0,1
