stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:26:00,20:26:00,903351,8.0,1
2,20:27:51,20:27:51,400449,11.0,1
3,20:29:39,20:29:39,403978,11.0,1
4,20:31:41,20:31:41,400452,11.0,4
5,20:33:31,20:33:31,400453,56.0,4
6,20:35:05,20:35:05,400454,56.0,4
7,20:37:45,20:37:45,403979,58.0,4
8,20:39:30,20:39:30,400457,59.0,4
9,20:42:00,20:42:00,400258,64.0,5
10,20:42:58,20:42:58,400259,65.0,5
11,20:44:13,20:44:13,400461,14.0,1
12,20:44:55,20:44:55,400462,3.0,1
13,20:45:22,20:45:22,404949,11.0,4
14,20:46:45,20:46:45,402638,64.0,5
15,20:48:13,20:48:13,403698,65.0,5
16,20:49:32,20:49:32,405467,65.0,5
17,20:50:38,20:50:38,400467,65.0,5
18,20:51:41,20:51:41,400468,65.0,5
19,20:52:53,20:52:53,400469,66.0,5
20,20:53:45,20:53:45,400470,66.0,5
21,20:54:29,20:54:29,400471,66.0,5
22,20:55:43,20:55:43,400472,1.0,5
23,20:56:45,20:56:45,400473,66.0,5
24,20:57:48,20:57:48,400474,66.0,5
25,20:59:00,20:59:00,400475,3.0,4
26,20:59:45,20:59:45,400476,64.0,4
27,21:01:00,21:01:00,400477,11.0,1
28,21:02:19,21:02:19,400479,3.0,4
29,21:03:32,21:03:32,405093,64.0,4
30,21:05:04,21:05:04,400482,64.0,4
31,21:05:43,21:05:43,400483,9.0,4
32,21:06:51,21:06:51,400484,63.0,4
33,21:07:39,21:07:39,400485,64.0,4
34,21:08:47,21:08:47,400486,9.0,4
35,21:10:19,21:10:19,400290,64.0,4
36,21:11:50,21:11:50,404278,64.0,4
37,21:13:00,21:13:00,400292,63.0,4
38,21:13:44,21:13:44,400108,64.0,4
39,21:14:19,21:14:19,400109,1.0,1
40,21:14:52,21:14:52,400110,11.0,1
41,21:15:27,21:15:27,400111,11.0,4
42,21:16:30,21:16:30,404081,64.0,4
43,21:17:13,21:17:13,404168,64.0,4
44,21:17:39,21:17:39,400115,1.0,4
45,21:18:14,21:18:14,400116,63.0,4
46,21:18:46,21:18:46,400117,11.0,1
47,21:19:33,21:19:33,400118,11.0,1
48,21:20:19,21:20:19,400119,11.0,4
49,21:21:28,21:21:28,400120,63.0,4
50,21:21:56,21:21:56,400121,63.0,4
51,21:22:25,21:22:25,400122,64.0,4
52,21:22:58,21:22:58,400123,64.0,4
53,21:24:00,21:24:00,400124,64.0,4
54,21:25:12,21:25:12,400125,64.0,4
55,21:26:36,21:26:36,400126,13.0,4
56,21:27:38,21:27:38,400127,64.0,5
57,21:28:20,21:28:20,400128,65.0,5
58,21:28:41,21:28:41,400129,65.0,5
59,21:30:53,21:30:53,400316,68.0,5
60,21:32:11,21:32:11,400131,16.0,5
61,21:33:03,21:33:03,450123,67.0,5
62,21:34:46,21:34:46,400133,67.0,5
63,21:35:38,21:35:38,404180,67.0,5
64,21:37:00,21:37:00,400135,68.0,5
65,21:37:56,21:37:56,400322,16.0,5
66,21:38:51,21:38:51,400323,68.0,5
67,21:39:50,21:39:50,400324,68.0,5
68,21:40:27,21:40:27,400325,68.0,5
69,21:41:24,21:41:24,404211,2.0,5
70,21:42:01,21:42:01,400327,68.0,5
71,21:43:00,21:43:00,400329,1.0,1
72,21:43:59,21:43:59,400330,15.0,5
73,21:44:56,21:44:56,400331,68.0,5
74,21:46:00,21:46:00,402857,13.0,5
75,21:46:41,21:46:41,400333,67.0,5
76,21:47:22,21:47:22,400334,67.0,5
77,21:48:04,21:48:04,400335,67.0,5
78,21:48:40,21:48:40,400336,66.0,5
79,21:49:28,21:49:28,400337,66.0,5
80,21:50:00,21:50:00,404010,66.0,5
