stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:38:00,16:38:00,402054,4.0,1
2,16:40:10,16:40:10,404099,4.0,1
3,16:41:30,16:41:30,402142,4.0,1
4,16:43:54,16:43:54,402143,4.0,1
5,16:45:28,16:45:28,402144,4.0,1
6,16:46:37,16:46:37,402145,4.0,1
7,16:48:53,16:48:53,404833,4.0,1
8,16:50:18,16:50:18,405231,4.0,1
9,16:53:00,16:53:00,402152,4.0,1
10,16:54:31,16:54:31,402153,4.0,1
11,16:55:51,16:55:51,402154,4.0,1
12,16:57:12,16:57:12,402155,4.0,1
13,16:58:36,16:58:36,403547,4.0,1
14,16:59:43,16:59:43,402157,4.0,1
15,17:00:41,17:00:41,404926,3.0,1
16,17:02:00,17:02:00,404085,3.0,1
