stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:14:00,15:14:00,903351,9.0,1
2,15:16:19,15:16:19,400449,9.0,1
3,15:18:34,15:18:34,403978,9.0,1
4,15:21:06,15:21:06,400452,9.0,2
5,15:23:24,15:23:24,400453,30.0,3
6,15:25:21,15:25:21,400454,35.0,3
7,15:28:42,15:28:42,403979,35.0,3
8,15:30:52,15:30:52,400457,35.0,3
9,15:34:00,15:34:00,400258,27.0,2
10,15:35:22,15:35:22,400259,28.0,2
11,15:37:09,15:37:09,400461,28.0,2
12,15:38:08,15:38:08,400462,25.0,2
13,15:38:47,15:38:47,404949,4.0,1
14,15:40:45,15:40:45,402638,15.0,1
15,15:42:50,15:42:50,403698,15.0,1
16,15:44:43,15:44:43,405467,13.0,1
17,15:46:16,15:46:16,400467,1.0,2
18,15:47:45,15:47:45,400468,17.0,2
19,15:49:28,15:49:28,400469,20.0,2
20,15:50:42,15:50:42,400470,20.0,2
21,15:51:44,15:51:44,400471,20.0,2
22,15:53:29,15:53:29,400472,18.0,2
23,15:54:57,15:54:57,400473,18.0,2
24,15:56:28,15:56:28,400474,13.0,1
25,15:58:09,15:58:09,400475,16.0,1
26,15:59:13,15:59:13,400476,16.0,1
27,16:01:00,16:01:00,400477,4.0,1
28,16:02:52,16:02:52,400479,13.0,2
29,16:04:36,16:04:36,405093,17.0,2
30,16:06:45,16:06:45,400482,17.0,2
31,16:07:40,16:07:40,400483,4.0,1
32,16:09:17,16:09:17,400484,12.0,1
33,16:10:25,16:10:25,400485,12.0,1
34,16:12:02,16:12:02,400486,1.0,1
35,16:14:13,16:14:13,400290,6.0,1
36,16:16:20,16:16:20,404278,15.0,1
37,16:18:00,16:18:00,400292,14.0,1
38,16:19:33,16:19:33,400108,5.0,2
39,16:20:46,16:20:46,400109,17.0,2
40,16:21:54,16:21:54,400110,17.0,2
41,16:23:08,16:23:08,400111,17.0,2
42,16:25:18,16:25:18,404081,9.0,2
43,16:26:48,16:26:48,404168,20.0,2
44,16:27:43,16:27:43,400115,20.0,2
45,16:28:57,16:28:57,400116,6.0,1
46,16:30:03,16:30:03,400117,14.0,1
47,16:31:42,16:31:42,400118,14.0,1
48,16:33:18,16:33:18,400119,12.0,2
49,16:35:42,16:35:42,400120,28.0,2
50,16:36:40,16:36:40,400121,17.0,2
51,16:37:42,16:37:42,400122,2.0,2
52,16:38:51,16:38:51,400123,19.0,2
53,16:41:00,16:41:00,400124,11.0,2
54,16:43:12,16:43:12,400125,27.0,2
55,16:45:48,16:45:48,400126,28.0,2
56,16:47:42,16:47:42,400127,28.0,2
57,16:49:01,16:49:01,400128,28.0,2
58,16:49:38,16:49:38,400129,7.0,1
59,16:53:43,16:53:43,400316,3.0,2
60,16:56:06,16:56:06,400131,21.0,2
61,16:57:41,16:57:41,450123,21.0,2
62,17:00:53,17:00:53,400133,21.0,2
63,17:02:29,17:02:29,404180,11.0,1
64,17:05:00,17:05:00,400135,11.0,1
65,17:06:32,17:06:32,400322,11.0,1
66,17:08:04,17:08:04,400323,5.0,1
67,17:09:43,17:09:43,400324,5.0,1
68,17:10:46,17:10:46,400325,5.0,1
69,17:12:19,17:12:19,404211,5.0,1
70,17:13:22,17:13:22,400327,3.0,1
71,17:15:00,17:15:00,400329,15.0,1
72,17:16:32,17:16:32,400330,16.0,1
73,17:18:02,17:18:02,400331,16.0,1
74,17:19:43,17:19:43,402857,16.0,1
75,17:20:47,17:20:47,400333,16.0,1
76,17:21:51,17:21:51,400334,16.0,1
77,17:22:58,17:22:58,400335,16.0,1
78,17:23:54,17:23:54,400336,1.0,1
79,17:25:10,17:25:10,400337,1.0,1
80,17:26:00,17:26:00,404010,1.0,1
