stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:45:00,17:45:00,405527,3.0,1
2,17:47:16,17:47:16,400003,3.0,1
3,17:48:47,17:48:47,404120,4.0,1
4,17:50:03,17:50:03,404936,3.0,1
5,17:52:13,17:52:13,400007,3.0,1
6,17:53:43,17:53:43,403782,3.0,1
7,17:54:46,17:54:46,403316,3.0,1
8,17:58:00,17:58:00,405380,7.0,1
9,17:59:34,17:59:34,400352,7.0,1
10,18:02:55,18:02:55,400354,8.0,1
11,18:05:04,18:05:04,403456,8.0,1
12,18:07:00,18:07:00,403457,8.0,1
13,18:08:53,18:08:53,400561,7.0,2
14,18:11:08,18:11:08,400358,24.0,2
15,18:13:44,18:13:44,400360,5.0,2
16,18:16:13,18:16:13,400361,25.0,2
17,18:18:26,18:18:26,400362,25.0,2
18,18:20:00,18:20:00,400363,6.0,1
19,18:21:24,18:21:24,400364,8.0,1
20,18:22:40,18:22:40,400026,10.0,3
21,18:23:50,18:23:50,404994,36.0,3
22,18:24:33,18:24:33,400028,12.0,3
23,18:25:31,18:25:31,404905,41.0,3
24,18:27:01,18:27:01,400030,11.0,1
25,18:27:59,18:27:59,400031,10.0,1
26,18:29:23,18:29:23,400032,10.0,1
27,18:30:21,18:30:21,400033,10.0,3
28,18:31:58,18:31:58,400034,33.0,3
29,18:33:43,18:33:43,400036,33.0,3
30,18:34:51,18:34:51,400037,8.0,2
31,18:36:06,18:36:06,400038,19.0,2
32,18:37:03,18:37:03,400039,5.0,2
33,18:38:00,18:38:00,404191,22.0,2
34,18:39:03,18:39:03,400041,5.0,2
35,18:40:22,18:40:22,400042,18.0,2
36,18:41:07,18:41:07,400043,24.0,2
37,18:41:40,18:41:40,400044,24.0,2
38,18:42:33,18:42:33,400045,24.0,2
39,18:43:20,18:43:20,400046,24.0,2
40,18:44:40,18:44:40,404856,22.0,2
41,18:46:00,18:46:00,403267,7.0,2
42,18:47:36,18:47:36,400224,23.0,2
43,18:49:11,18:49:11,400225,20.0,2
44,18:51:43,18:51:43,400390,20.0,2
45,18:53:00,18:53:00,405087,23.0,2
46,18:54:15,18:54:15,405092,23.0,2
47,18:55:42,18:55:42,404309,26.0,2
48,18:57:12,18:57:12,400395,26.0,2
49,18:58:11,18:58:11,400396,16.0,2
50,19:01:00,19:01:00,400397,24.0,2
51,19:02:06,19:02:06,400398,22.0,2
52,19:03:42,19:03:42,400399,13.0,2
53,19:04:58,19:04:58,400400,23.0,2
54,19:06:05,19:06:05,400401,23.0,2
55,19:07:11,19:07:11,403776,22.0,2
56,19:08:36,19:08:36,400403,19.0,2
57,19:09:22,19:09:22,400404,19.0,2
58,19:11:04,19:11:04,400405,18.0,2
59,19:11:57,19:11:57,400406,21.0,2
60,19:12:53,19:12:53,405227,21.0,2
61,19:15:10,19:15:10,400408,21.0,2
62,19:16:11,19:16:11,400409,17.0,2
63,19:18:19,19:18:19,402526,22.0,2
64,19:19:59,19:19:59,405073,22.0,2
65,19:21:21,19:21:21,404853,23.0,2
66,19:23:06,19:23:06,400414,18.0,2
67,19:24:07,19:24:07,405111,16.0,2
68,19:26:00,19:26:00,404066,29.0,2
69,19:27:06,19:27:06,400418,27.0,2
70,19:28:23,19:28:23,400419,25.0,2
71,19:29:43,19:29:43,403975,24.0,2
72,19:30:59,19:30:59,400422,29.0,2
73,19:31:54,19:31:54,400423,28.0,2
74,19:33:08,19:33:08,403976,2.0,2
75,19:34:30,19:34:30,400426,24.0,2
76,19:35:10,19:35:10,405641,14.0,1
77,19:37:10,19:37:10,402749,11.0,1
78,19:40:36,19:40:36,905247,2.0,1
79,19:41:27,19:41:27,403466,1.0,1
80,19:42:00,19:42:00,901342,1.0,1
