stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:13:00,7:13:00,402100,1.0,1
2,7:15:23,7:15:23,402102,1.0,1
3,7:16:21,7:16:21,402103,10.0,1
4,7:16:47,7:16:47,402104,10.0,1
5,7:18:30,7:18:30,402105,10.0,1
6,7:19:12,7:19:12,402106,10.0,1
7,7:20:17,7:20:17,402107,10.0,1
8,7:21:07,7:21:07,402108,10.0,1
9,7:22:00,7:22:00,402109,10.0,1
10,7:23:01,7:23:01,402110,5.0,1
11,7:25:33,7:25:33,401209,6.0,1
12,7:27:03,7:27:03,401210,7.0,1
13,7:28:00,7:28:00,403350,6.0,1
14,7:30:38,7:30:38,401806,6.0,1
15,7:33:00,7:33:00,401808,5.0,1
16,7:34:25,7:34:25,402118,5.0,1
17,7:35:25,7:35:25,402119,1.0,1
18,7:36:25,7:36:25,402120,5.0,1
19,7:38:21,7:38:21,402080,5.0,1
20,7:39:36,7:39:36,405062,2.0,1
21,7:41:02,7:41:02,405053,5.0,1
22,7:44:00,7:44:00,803094,5.0,1
