stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:31:00,14:31:00,803195,1.0,1
2,14:32:18,14:32:18,404031,1.0,1
3,14:33:07,14:33:07,404017,1.0,1
4,14:33:55,14:33:55,404018,1.0,1
5,14:35:07,14:35:07,404019,2.0,1
6,14:36:00,14:36:00,403447,2.0,1
7,14:37:39,14:37:39,403786,2.0,1
8,14:41:34,14:41:34,401458,11.0,1
9,14:43:00,14:43:00,401459,11.0,1
10,14:44:40,14:44:40,405079,11.0,1
11,14:46:10,14:46:10,401462,11.0,1
12,14:47:48,14:47:48,401463,11.0,2
13,14:48:48,14:48:48,401464,20.0,2
14,14:49:52,14:49:52,401465,20.0,2
15,14:50:53,14:50:53,401466,20.0,2
16,14:51:55,14:51:55,401467,20.0,2
17,14:53:00,14:53:00,400677,20.0,2
18,14:55:19,14:55:19,401469,20.0,2
19,14:56:31,14:56:31,401470,20.0,2
20,14:58:00,14:58:00,401086,20.0,2
21,14:59:59,14:59:59,401087,20.0,2
22,15:01:25,15:01:25,401088,20.0,3
23,15:03:00,15:03:00,403362,42.0,3
24,15:05:28,15:05:28,401090,42.0,3
25,15:07:02,15:07:02,401091,42.0,3
26,15:09:21,15:09:21,401092,43.0,3
27,15:11:49,15:11:49,401093,43.0,3
28,15:13:24,15:13:24,401094,43.0,3
29,15:16:00,15:16:00,404838,43.0,3
30,15:17:33,15:17:33,401096,43.0,3
31,15:19:12,15:19:12,403372,43.0,3
32,15:20:52,15:20:52,401099,43.0,3
33,15:22:27,15:22:27,401100,43.0,3
34,15:24:00,15:24:00,405283,30.0,2
35,15:26:08,15:26:08,405290,29.0,2
36,15:28:35,15:28:35,404030,29.0,2
37,15:30:00,15:30:00,401489,29.0,2
38,15:31:45,15:31:45,401490,29.0,2
39,15:33:13,15:33:13,401491,21.0,2
40,15:35:59,15:35:59,401492,21.0,2
41,15:37:39,15:37:39,401493,21.0,2
42,15:41:04,15:41:04,401495,5.0,1
43,15:42:18,15:42:18,401496,15.0,1
44,15:44:00,15:44:00,401497,16.0,1
45,15:45:22,15:45:22,405026,16.0,1
46,15:47:34,15:47:34,401500,12.0,1
47,15:48:25,15:48:25,401501,4.0,1
48,15:50:23,15:50:23,401502,9.0,1
49,15:51:26,15:51:26,401503,9.0,1
50,15:52:57,15:52:57,405316,11.0,1
51,15:54:00,15:54:00,404881,11.0,1
52,15:55:15,15:55:15,401506,11.0,1
53,15:56:04,15:56:04,401507,4.0,1
54,15:58:00,15:58:00,401386,4.0,1
55,15:58:26,15:58:26,401387,1.0,1
56,15:59:00,15:59:00,403876,1.0,1
