stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:26:00,21:26:00,803154,7.0,1
2,21:29:00,21:29:00,404255,7.0,1
3,21:30:02,21:30:02,402805,7.0,1
4,21:31:08,21:31:08,405057,7.0,1
5,21:32:18,21:32:18,403416,7.0,1
6,21:32:52,21:32:52,402809,7.0,1
7,21:34:23,21:34:23,402811,7.0,1
8,21:35:55,21:35:55,403417,3.0,1
9,21:36:41,21:36:41,401973,3.0,1
10,21:37:22,21:37:22,401974,2.0,1
11,21:38:00,21:38:00,402816,2.0,1
12,21:39:28,21:39:28,403749,2.0,1
13,21:42:00,21:42:00,403418,2.0,1
14,21:42:37,21:42:37,402819,2.0,1
15,21:43:27,21:43:27,404947,2.0,1
16,21:44:28,21:44:28,405066,2.0,1
17,21:45:29,21:45:29,403419,4.0,1
18,21:46:40,21:46:40,404321,4.0,1
19,21:47:59,21:47:59,402826,4.0,1
20,21:48:52,21:48:52,404854,4.0,1
21,21:49:56,21:49:56,402829,4.0,1
22,21:50:32,21:50:32,403421,3.0,1
23,21:51:25,21:51:25,402831,4.0,1
24,21:52:00,21:52:00,403422,4.0,1
25,21:53:47,21:53:47,803158,4.0,1
26,21:54:47,21:54:47,402835,4.0,1
27,21:56:00,21:56:00,404171,4.0,1
28,21:57:25,21:57:25,402838,2.0,1
29,21:59:11,21:59:11,803163,2.0,1
30,21:59:55,21:59:55,403424,6.0,1
31,22:01:39,22:01:39,402842,6.0,1
32,22:04:00,22:04:00,403425,6.0,1
33,22:04:42,22:04:42,402845,6.0,1
34,22:05:45,22:05:45,405530,5.0,1
35,22:06:58,22:06:58,403821,5.0,1
36,22:08:21,22:08:21,403822,4.0,1
37,22:09:27,22:09:27,402851,4.0,1
38,22:10:16,22:10:16,402852,4.0,1
39,22:11:01,22:11:01,405272,4.0,1
40,22:12:00,22:12:00,402854,3.0,1
41,22:13:53,22:13:53,403772,4.0,1
42,22:15:24,22:15:24,402856,4.0,1
43,22:16:59,22:16:59,404106,3.0,1
44,22:18:37,22:18:37,402858,3.0,1
45,22:20:00,22:20:00,404092,4.0,1
46,22:21:28,22:21:28,903276,4.0,1
47,22:22:37,22:22:37,402862,4.0,1
48,22:23:38,22:23:38,402863,5.0,1
49,22:24:44,22:24:44,402864,5.0,1
50,22:26:00,22:26:00,402865,4.0,1
51,22:27:13,22:27:13,402867,4.0,1
52,22:28:42,22:28:42,402868,3.0,1
53,22:29:29,22:29:29,402869,3.0,1
54,22:30:48,22:30:48,803077,3.0,1
55,22:35:00,22:35:00,903282,3.0,1
