stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:55:00,5:55:00,402183,3.0,1
2,5:56:00,5:56:00,405193,5.0,1
3,5:56:57,5:56:57,402185,6.0,1
4,5:57:45,5:57:45,402186,8.0,1
5,5:59:11,5:59:11,402188,7.0,1
6,6:00:00,6:00:00,402189,8.0,1
7,6:01:33,6:01:33,402191,9.0,1
8,6:03:00,6:03:00,404035,10.0,1
9,6:04:27,6:04:27,404948,12.0,1
10,6:05:39,6:05:39,402194,14.0,1
11,6:06:50,6:06:50,402195,14.0,1
12,6:08:30,6:08:30,403954,10.0,1
13,6:09:19,6:09:19,403955,4.0,1
14,6:10:30,6:10:30,403956,2.0,1
15,6:12:00,6:12:00,903082,2.0,1
