stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:55:00,5:55:00,803083,1.0,1
2,5:56:47,5:56:47,400933,1.0,1
3,5:59:03,5:59:03,404039,2.0,1
4,6:00:38,6:00:38,404040,2.0,1
5,6:02:00,6:02:00,400936,2.0,1
6,6:03:02,6:03:02,404043,2.0,1
7,6:03:43,6:03:43,400938,2.0,1
8,6:04:31,6:04:31,403132,5.0,1
9,6:05:02,6:05:02,400940,5.0,1
10,6:06:02,6:06:02,400941,4.0,1
11,6:07:00,6:07:00,404992,3.0,1
12,6:08:00,6:08:00,400943,5.0,1
13,6:09:02,6:09:02,401014,5.0,1
14,6:09:41,6:09:41,401015,7.0,1
15,6:10:36,6:10:36,401016,7.0,1
16,6:11:40,6:11:40,400747,5.0,1
17,6:12:47,6:12:47,403271,3.0,1
18,6:13:53,6:13:53,400750,5.0,1
19,6:15:16,6:15:16,400751,3.0,1
20,6:16:09,6:16:09,400752,3.0,1
21,6:17:15,6:17:15,404289,3.0,1
22,6:18:17,6:18:17,400755,3.0,1
23,6:19:00,6:19:00,400756,3.0,1
24,6:19:39,6:19:39,404290,3.0,1
25,6:20:17,6:20:17,400759,1.0,1
26,6:20:47,6:20:47,400760,3.0,1
27,6:21:16,6:21:16,400761,1.0,1
28,6:21:37,6:21:37,400762,3.0,1
29,6:22:14,6:22:14,404054,3.0,1
30,6:23:00,6:23:00,400764,3.0,1
31,6:23:48,6:23:48,403902,1.0,1
32,6:24:29,6:24:29,404104,3.0,1
33,6:25:10,6:25:10,400768,1.0,1
34,6:25:41,6:25:41,400769,3.0,1
35,6:26:36,6:26:36,400599,3.0,1
36,6:27:10,6:27:10,400771,3.0,1
37,6:27:40,6:27:40,400772,3.0,1
38,6:28:19,6:28:19,400602,4.0,1
39,6:29:04,6:29:04,404258,4.0,1
40,6:30:09,6:30:09,404821,4.0,1
41,6:32:13,6:32:13,404019,4.0,1
42,6:33:00,6:33:00,903236,4.0,1
43,6:33:31,6:33:31,400609,2.0,1
44,6:34:33,6:34:33,400610,5.0,1
45,6:35:22,6:35:22,400611,5.0,1
46,6:36:10,6:36:10,400612,3.0,1
47,6:37:08,6:37:08,400613,5.0,1
48,6:37:52,6:37:52,400614,5.0,1
49,6:38:41,6:38:41,400615,5.0,1
50,6:39:30,6:39:30,400616,6.0,1
51,6:40:20,6:40:20,400617,6.0,1
52,6:41:11,6:41:11,400618,7.0,1
53,6:42:00,6:42:00,400619,7.0,1
54,6:42:56,6:42:56,400620,8.0,1
55,6:43:50,6:43:50,400621,8.0,1
56,6:44:47,6:44:47,400622,8.0,1
57,6:45:47,6:45:47,400623,4.0,1
58,6:46:29,6:46:29,400624,4.0,1
59,6:48:39,6:48:39,400796,4.0,1
60,6:49:36,6:49:36,402535,4.0,1
61,6:50:37,6:50:37,400798,4.0,1
62,6:52:00,6:52:00,903231,4.0,1
