stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:00:00,17:00:00,803008,16.0,1
2,17:00:49,17:00:49,400745,16.0,1
3,17:02:49,17:02:49,402233,16.0,1
4,17:04:28,17:04:28,403986,16.0,1
5,17:06:00,17:06:00,403987,16.0,1
6,17:07:55,17:07:55,405443,16.0,1
7,17:10:18,17:10:18,405444,16.0,1
8,17:12:19,17:12:19,405445,16.0,1
9,17:14:34,17:14:34,405446,16.0,1
10,17:16:00,17:16:00,403264,16.0,1
11,17:17:51,17:17:51,405447,16.0,1
12,17:19:39,17:19:39,405285,16.0,1
13,17:21:53,17:21:53,405564,16.0,1
14,17:23:07,17:23:07,405450,16.0,1
15,17:25:00,17:25:00,405451,16.0,1
16,17:27:40,17:27:40,450222,16.0,1
17,17:28:54,17:28:54,401507,16.0,1
18,17:30:37,17:30:37,401386,16.0,1
19,17:31:20,17:31:20,401387,5.0,1
20,17:33:00,17:33:00,903063,5.0,1
