stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:31:00,24:31:00,405003,1.0,1
2,24:31:28,24:31:28,401916,1.0,1
3,24:32:19,24:32:19,401917,1.0,1
4,24:32:52,24:32:52,402345,1.0,1
5,24:33:31,24:33:31,402346,2.0,1
6,24:34:04,24:34:04,402347,2.0,1
7,24:34:59,24:34:59,402348,2.0,1
8,24:35:33,24:35:33,402349,2.0,1
9,24:36:21,24:36:21,403726,2.0,1
10,24:37:00,24:37:00,402351,3.0,1
11,24:37:52,24:37:52,403297,3.0,1
12,24:39:00,24:39:00,903344,3.0,1
13,24:39:53,24:39:53,402355,1.0,1
14,24:40:27,24:40:27,405389,3.0,1
15,24:42:17,24:42:17,404266,3.0,1
16,24:43:51,24:43:51,402222,3.0,1
17,24:45:00,24:45:00,402223,3.0,1
18,24:46:00,24:46:00,402224,4.0,1
19,24:46:42,24:46:42,403617,4.0,1
20,24:48:00,24:48:00,803117,4.0,1
21,24:49:01,24:49:01,402228,3.0,1
22,24:50:39,24:50:39,402229,4.0,1
23,24:52:04,24:52:04,400744,4.0,1
24,24:53:00,24:53:00,400745,3.0,1
25,24:54:14,24:54:14,402233,6.0,1
26,24:55:14,24:55:14,403986,1.0,1
27,24:57:00,24:57:00,903074,1.0,1
