stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:50:00,4:50:00,405374,2.0,1
2,4:50:30,4:50:30,404919,2.0,1
3,4:51:05,4:51:05,404872,2.0,1
4,4:51:46,4:51:46,404846,3.0,1
5,4:52:23,4:52:23,401239,2.0,1
6,4:53:11,4:53:11,405393,3.0,1
7,4:53:53,4:53:53,903209,3.0,1
8,4:54:20,4:54:20,401016,3.0,1
9,4:55:00,4:55:00,400747,3.0,1
10,4:56:07,4:56:07,403271,3.0,1
11,4:57:15,4:57:15,400750,3.0,1
12,4:58:47,4:58:47,403103,3.0,1
13,4:59:36,4:59:36,403104,3.0,1
14,5:00:17,5:00:17,403105,3.0,1
15,5:01:00,5:01:00,403106,3.0,1
16,5:01:41,5:01:41,403107,3.0,1
17,5:02:14,5:02:14,903299,3.0,1
18,5:02:37,5:02:37,403109,3.0,1
19,5:03:05,5:03:05,403110,3.0,1
20,5:03:45,5:03:45,403111,3.0,1
21,5:04:13,5:04:13,403112,3.0,1
22,5:05:00,5:05:00,405248,3.0,1
23,5:05:53,5:05:53,403114,4.0,1
24,5:06:43,5:06:43,403115,3.0,1
25,5:07:21,5:07:21,403116,4.0,1
26,5:08:00,5:08:00,405394,3.0,1
27,5:09:12,5:09:12,403118,4.0,1
28,5:09:49,5:09:49,403119,3.0,1
29,5:10:51,5:10:51,404260,3.0,1
30,5:11:40,5:11:40,403122,3.0,1
31,5:12:59,5:12:59,404262,3.0,1
32,5:13:52,5:13:52,403125,3.0,1
33,5:14:53,5:14:53,403126,3.0,1
34,5:15:24,5:15:24,403127,3.0,1
35,5:17:12,5:17:12,401444,3.0,1
36,5:18:00,5:18:00,903352,3.0,1
