stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:30:00,22:30:00,405003,7.0,1
2,22:30:45,22:30:45,401916,11.0,1
3,22:32:39,22:32:39,404859,5.0,1
4,22:33:58,22:33:58,401919,9.0,1
5,22:35:34,22:35:34,401920,8.0,1
6,22:36:41,22:36:41,401921,10.0,1
7,22:37:55,22:37:55,401922,11.0,1
8,22:39:07,22:39:07,401924,13.0,1
9,22:40:00,22:40:00,401925,13.0,1
10,22:42:04,22:42:04,401926,13.0,1
11,22:44:32,22:44:32,401927,13.0,1
12,22:45:29,22:45:29,404308,13.0,1
13,22:46:27,22:46:27,401929,8.0,1
14,22:47:02,22:47:02,803166,5.0,1
15,22:48:00,22:48:00,403518,5.0,1
