stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:35:00,7:35:00,400639,23.0,2
2,7:37:03,7:37:03,400640,23.0,2
3,7:38:41,7:38:41,400641,23.0,2
4,7:40:00,7:40:00,400642,23.0,2
5,7:40:58,7:40:58,400643,23.0,2
6,7:41:58,7:41:58,400644,23.0,2
7,7:43:05,7:43:05,400645,23.0,2
8,7:44:23,7:44:23,400646,23.0,2
9,7:45:46,7:45:46,400647,23.0,2
10,7:46:53,7:46:53,400648,23.0,2
11,7:47:58,7:47:58,400649,23.0,2
12,7:49:00,7:49:00,403373,23.0,2
13,7:50:36,7:50:36,403374,23.0,2
14,7:51:33,7:51:33,403375,23.0,2
15,7:52:30,7:52:30,403376,23.0,2
16,7:53:39,7:53:39,403377,23.0,2
17,7:55:22,7:55:22,400655,23.0,2
18,7:56:53,7:56:53,400656,23.0,2
19,7:58:30,7:58:30,400657,23.0,2
20,7:59:37,7:59:37,400658,23.0,2
21,8:01:17,8:01:17,400659,17.0,2
22,8:02:00,8:02:00,403483,17.0,2
23,8:04:07,8:04:07,400661,17.0,2
24,8:05:14,8:05:14,400662,17.0,2
25,8:06:20,8:06:20,400663,22.0,2
26,8:08:00,8:08:00,803157,22.0,2
27,8:10:00,8:10:00,404148,22.0,2
28,8:12:00,8:12:00,403903,22.0,2
29,8:12:59,8:12:59,403142,15.0,2
30,8:14:05,8:14:05,403144,17.0,2
31,8:15:49,8:15:49,403145,17.0,2
32,8:17:01,8:17:01,405234,14.0,2
33,8:19:04,8:19:04,403147,22.0,2
34,8:20:11,8:20:11,403148,11.0,2
35,8:21:16,8:21:16,403149,23.0,2
36,8:22:40,8:22:40,400676,19.0,2
37,8:24:25,8:24:25,400677,17.0,2
38,8:26:14,8:26:14,400678,30.0,2
39,8:27:00,8:27:00,400485,19.0,2
40,8:28:56,8:28:56,400486,22.0,2
41,8:31:30,8:31:30,400290,22.0,2
42,8:34:02,8:34:02,404278,30.0,2
43,8:36:00,8:36:00,400292,28.0,2
44,8:37:25,8:37:25,400108,28.0,2
45,8:38:31,8:38:31,400109,15.0,2
46,8:39:33,8:39:33,400110,29.0,2
47,8:40:42,8:40:42,400111,29.0,2
48,8:42:40,8:42:40,404081,20.0,2
49,8:44:02,8:44:02,404168,14.0,2
50,8:44:52,8:44:52,400115,20.0,2
51,8:46:00,8:46:00,400116,20.0,2
52,8:47:00,8:47:00,400117,23.0,2
53,8:48:31,8:48:31,400118,23.0,2
54,8:49:58,8:49:58,400119,27.0,2
55,8:52:10,8:52:10,400120,27.0,2
56,8:53:03,8:53:03,400121,27.0,2
57,8:53:59,8:53:59,400122,9.0,2
58,8:55:02,8:55:02,400123,28.0,2
59,8:57:00,8:57:00,400124,28.0,2
60,8:58:45,8:58:45,400125,5.0,1
61,9:00:48,9:00:48,400126,6.0,2
62,9:02:19,9:02:19,400127,27.0,2
63,9:03:22,9:03:22,400128,27.0,2
64,9:04:38,9:04:38,400512,24.0,2
65,9:07:21,9:07:21,403266,23.0,2
66,9:09:13,9:09:13,400514,20.0,2
67,9:11:07,9:11:07,400515,6.0,2
68,9:13:01,9:13:01,400516,20.0,2
69,9:14:19,9:14:19,405179,3.0,2
70,9:16:00,9:16:00,400518,20.0,2
71,9:18:04,9:18:04,400519,20.0,2
72,9:19:18,9:19:18,405486,1.0,1
73,9:22:00,9:22:00,903128,1.0,1
