stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:02:00,24:02:00,402054,4.0,1
2,24:03:01,24:03:01,404099,4.0,1
3,24:03:38,24:03:38,402142,4.0,1
4,24:04:45,24:04:45,402143,10.0,1
5,24:05:29,24:05:29,402144,13.0,1
6,24:06:01,24:06:01,402145,14.0,1
7,24:07:05,24:07:05,404833,11.0,1
8,24:07:44,24:07:44,405231,10.0,1
9,24:09:00,24:09:00,402152,9.0,1
10,24:10:21,24:10:21,402153,5.0,1
11,24:11:32,24:11:32,402154,5.0,1
12,24:12:44,24:12:44,402155,4.0,1
13,24:13:58,24:13:58,403547,4.0,1
14,24:14:58,24:14:58,402157,4.0,1
15,24:15:50,24:15:50,404926,2.0,1
16,24:17:00,24:17:00,404085,2.0,1
