stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:25:00,22:25:00,401393,1.0,1
2,22:25:49,22:25:49,405120,1.0,1
3,22:26:32,22:26:32,405167,1.0,1
4,22:27:00,22:27:00,405265,2.0,1
5,22:27:43,22:27:43,405152,2.0,1
6,22:28:48,22:28:48,405151,4.0,1
7,22:29:43,22:29:43,404161,4.0,1
8,22:30:20,22:30:20,401398,11.0,2
9,22:31:00,22:31:00,403802,17.0,2
10,22:31:46,22:31:46,401400,7.0,2
11,22:32:30,22:32:30,401401,21.0,2
12,22:33:37,22:33:37,401402,21.0,2
13,22:34:50,22:34:50,401404,20.0,2
14,22:36:10,22:36:10,404279,20.0,2
15,22:37:02,22:37:02,405631,20.0,2
16,22:38:00,22:38:00,401407,17.0,2
17,22:39:12,22:39:12,401408,19.0,2
18,22:40:01,22:40:01,401409,20.0,2
19,22:40:48,22:40:48,401410,19.0,2
20,22:42:10,22:42:10,401411,19.0,2
21,22:43:10,22:43:10,401412,8.0,2
22,22:43:45,22:43:45,401413,17.0,2
23,22:44:50,22:44:50,401414,10.0,1
24,22:46:06,22:46:06,401416,8.0,1
25,22:47:11,22:47:11,401417,11.0,1
26,22:48:00,22:48:00,403472,10.0,1
27,22:49:10,22:49:10,403555,9.0,1
28,22:51:00,22:51:00,401021,13.0,1
29,22:51:52,22:51:52,401022,14.0,1
30,22:53:06,22:53:06,401023,10.0,1
31,22:53:55,22:53:55,401024,15.0,1
32,22:54:51,22:54:51,401025,12.0,1
33,22:55:42,22:55:42,401026,15.0,1
34,22:57:02,22:57:02,401027,12.0,1
35,22:58:04,22:58:04,404320,12.0,1
36,22:59:08,22:59:08,401029,10.0,1
37,22:59:59,22:59:59,401030,13.0,1
38,23:01:18,23:01:18,401031,14.0,1
39,23:02:09,23:02:09,401032,14.0,1
40,23:03:00,23:03:00,401033,3.0,1
41,23:03:47,23:03:47,401034,12.0,1
42,23:04:46,23:04:46,401035,7.0,1
43,23:05:41,23:05:41,401435,4.0,1
44,23:07:00,23:07:00,401436,1.0,1
45,23:08:16,23:08:16,401438,2.0,1
46,23:09:01,23:09:01,403886,3.0,1
47,23:09:53,23:09:53,401440,3.0,1
48,23:10:41,23:10:41,401441,3.0,1
49,23:11:28,23:11:28,401442,3.0,1
50,23:12:28,23:12:28,401443,3.0,1
51,23:13:30,23:13:30,403292,1.0,1
52,23:14:07,23:14:07,401444,4.0,1
53,23:15:00,23:15:00,401446,4.0,1
54,23:15:26,23:15:26,401447,2.0,1
55,23:15:47,23:15:47,404147,2.0,1
56,23:17:00,23:17:00,903092,2.0,1
