stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:46:00,15:46:00,403835,1.0,1
2,15:48:00,15:48:00,400639,1.0,1
3,15:50:03,15:50:03,400640,3.0,1
4,15:51:41,15:51:41,400641,3.0,1
5,15:53:00,15:53:00,400642,6.0,1
6,15:53:58,15:53:58,400643,6.0,1
7,15:54:58,15:54:58,400644,2.0,1
8,15:56:05,15:56:05,400645,6.0,1
9,15:57:23,15:57:23,400646,6.0,1
10,15:58:46,15:58:46,400647,5.0,1
11,15:59:53,15:59:53,400648,6.0,1
12,16:00:58,16:00:58,400649,6.0,1
13,16:02:00,16:02:00,403373,16.0,2
14,16:03:51,16:03:51,403374,17.0,2
15,16:04:56,16:04:56,403375,17.0,2
16,16:06:02,16:06:02,403376,17.0,2
17,16:07:21,16:07:21,403377,13.0,1
18,16:09:21,16:09:21,400655,16.0,1
19,16:11:06,16:11:06,400656,16.0,1
20,16:12:58,16:12:58,400657,16.0,1
21,16:14:15,16:14:15,400658,12.0,1
22,16:16:10,16:16:10,400659,12.0,1
23,16:17:00,16:17:00,403483,11.0,1
24,16:19:07,16:19:07,400661,5.0,1
25,16:20:14,16:20:14,400662,6.0,1
26,16:21:20,16:21:20,400663,6.0,1
27,16:23:00,16:23:00,803157,6.0,1
28,16:25:00,16:25:00,404148,6.0,1
29,16:27:07,16:27:07,403903,8.0,1
30,16:28:10,16:28:10,403142,8.0,1
31,16:29:20,16:29:20,403144,8.0,1
32,16:31:10,16:31:10,403145,12.0,1
33,16:32:26,16:32:26,405234,12.0,1
34,16:34:36,16:34:36,403147,9.0,1
35,16:35:47,16:35:47,403148,9.0,1
36,16:36:56,16:36:56,403149,1.0,1
37,16:38:24,16:38:24,400676,8.0,1
38,16:40:16,16:40:16,400677,14.0,1
39,16:42:11,16:42:11,400678,14.0,1
40,16:43:00,16:43:00,400485,14.0,1
41,16:44:43,16:44:43,400486,14.0,1
42,16:47:00,16:47:00,400290,14.0,1
43,16:49:15,16:49:15,404278,14.0,1
44,16:51:00,16:51:00,400292,14.0,1
45,16:52:33,16:52:33,400108,14.0,1
46,16:53:46,16:53:46,400109,14.0,1
47,16:54:54,16:54:54,400110,14.0,1
48,16:56:08,16:56:08,400111,14.0,1
49,16:58:18,16:58:18,404081,14.0,1
50,16:59:48,16:59:48,404168,14.0,1
51,17:00:43,17:00:43,400115,14.0,1
52,17:01:57,17:01:57,400116,14.0,1
53,17:03:03,17:03:03,400117,10.0,1
54,17:04:42,17:04:42,400118,10.0,1
55,17:06:18,17:06:18,400119,10.0,1
56,17:08:42,17:08:42,400120,10.0,1
57,17:09:40,17:09:40,400121,10.0,1
58,17:10:42,17:10:42,400122,10.0,1
59,17:11:51,17:11:51,400123,10.0,1
60,17:14:00,17:14:00,400124,10.0,1
61,17:16:13,17:16:13,400125,10.0,1
62,17:18:48,17:18:48,400126,10.0,1
63,17:20:43,17:20:43,400127,10.0,1
64,17:22:02,17:22:02,400128,10.0,1
65,17:23:39,17:23:39,400512,10.0,1
66,17:27:05,17:27:05,403266,9.0,1
67,17:29:26,17:29:26,400514,12.0,1
68,17:31:50,17:31:50,400515,12.0,1
69,17:34:14,17:34:14,400516,12.0,1
70,17:35:52,17:35:52,405179,12.0,1
71,17:38:00,17:38:00,400518,1.0,1
72,17:40:25,17:40:25,400519,1.0,1
73,17:41:51,17:41:51,405486,1.0,1
74,17:45:00,17:45:00,903128,1.0,1
