stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:40:00,7:40:00,403380,6.0,1
2,7:41:05,7:41:05,401624,6.0,3
3,7:42:52,7:42:52,401625,45.0,3
4,7:44:31,7:44:31,401626,45.0,3
5,7:46:57,7:46:57,403443,45.0,3
6,7:48:35,7:48:35,402039,45.0,3
7,7:50:28,7:50:28,401633,45.0,3
8,7:51:49,7:51:49,401182,45.0,3
9,7:53:14,7:53:14,401183,45.0,3
10,7:54:12,7:54:12,404029,45.0,3
11,7:56:12,7:56:12,403870,45.0,3
12,7:57:42,7:57:42,403871,45.0,3
13,7:59:00,7:59:00,403906,45.0,3
14,8:00:14,8:00:14,403893,45.0,3
15,8:01:09,8:01:09,403894,45.0,3
16,8:02:52,8:02:52,403895,45.0,3
17,8:04:14,8:04:14,403896,18.0,2
18,8:05:42,8:05:42,403897,14.0,1
19,8:07:00,8:07:00,405265,14.0,1
20,8:07:57,8:07:57,405152,4.0,1
21,8:09:23,8:09:23,405157,4.0,1
22,8:10:00,8:10:00,903237,4.0,1
