stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:21:00,14:21:00,903236,1.0,1
2,14:21:45,14:21:45,400609,1.0,1
3,14:23:15,14:23:15,400610,2.0,1
4,14:24:26,14:24:26,400611,2.0,1
5,14:25:36,14:25:36,400612,3.0,1
6,14:27:00,14:27:00,400613,3.0,1
7,14:28:12,14:28:12,400614,3.0,1
8,14:29:32,14:29:32,400615,3.0,1
9,14:30:51,14:30:51,400616,3.0,1
10,14:32:13,14:32:13,400617,3.0,1
11,14:33:36,14:33:36,400618,3.0,1
12,14:34:56,14:34:56,400619,2.0,1
13,14:36:17,14:36:17,400620,2.0,1
14,14:37:35,14:37:35,400621,2.0,1
15,14:38:56,14:38:56,400622,2.0,1
16,14:42:12,14:42:12,404920,8.0,1
17,14:44:00,14:44:00,404921,8.0,1
18,14:45:26,14:45:26,400626,8.0,1
19,14:46:24,14:46:24,400627,8.0,1
20,14:47:12,14:47:12,400628,8.0,1
21,14:47:57,14:47:57,400629,7.0,1
22,14:48:52,14:48:52,400630,8.0,1
23,14:50:16,14:50:16,400631,9.0,1
24,14:51:06,14:51:06,400632,9.0,1
25,14:51:57,14:51:57,400633,9.0,1
26,14:52:57,14:52:57,400634,9.0,1
27,14:54:39,14:54:39,400635,1.0,1
28,14:56:00,14:56:00,400636,1.0,1
29,14:58:00,14:58:00,803067,1.0,1
