stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:05:00,10:05:00,405527,3.0,1
2,10:08:12,10:08:12,404120,3.0,1
3,10:12:23,10:12:23,403782,9.0,1
4,10:16:00,10:16:00,405380,9.0,1
5,10:19:47,10:19:47,400190,11.0,1
6,10:24:25,10:24:25,400018,11.0,1
7,10:28:27,10:28:27,400021,12.0,1
8,10:33:00,10:33:00,400024,14.0,1
9,10:37:02,10:37:02,400028,14.0,1
10,10:39:14,10:39:14,400030,12.0,1
11,10:42:12,10:42:12,400033,12.0,1
12,10:45:11,10:45:11,400036,9.0,1
13,10:49:00,10:49:00,404191,15.0,1
14,10:50:46,10:50:46,400042,14.0,1
15,10:52:25,10:52:25,400045,13.0,1
16,10:54:00,10:54:00,404856,13.0,1
17,10:55:00,10:55:00,403267,15.0,1
18,10:56:30,10:56:30,400224,14.0,1
19,10:58:00,10:58:00,400225,14.0,1
20,10:59:54,10:59:54,400226,13.0,2
21,11:01:32,11:01:32,400228,21.0,2
22,11:03:09,11:03:09,404963,21.0,2
23,11:04:11,11:04:11,400230,7.0,2
24,11:04:58,11:04:58,400231,19.0,2
25,11:06:20,11:06:20,404283,27.0,2
26,11:07:26,11:07:26,400233,28.0,2
27,11:08:29,11:08:29,400234,28.0,2
28,11:09:31,11:09:31,400235,25.0,2
29,11:10:33,11:10:33,400236,25.0,2
30,11:11:42,11:11:42,400237,25.0,2
31,11:12:44,11:12:44,400227,26.0,2
32,11:13:47,11:13:47,400238,9.0,2
33,11:14:50,11:14:50,400239,22.0,2
34,11:15:52,11:15:52,400240,19.0,2
35,11:17:00,11:17:00,400241,16.0,1
36,11:17:55,11:17:55,400242,16.0,1
37,11:18:47,11:18:47,404129,15.0,1
38,11:19:48,11:19:48,403338,15.0,1
39,11:20:30,11:20:30,404837,15.0,1
40,11:25:06,11:25:06,400248,15.0,1
41,11:26:32,11:26:32,400249,15.0,1
42,11:27:31,11:27:31,400250,15.0,1
43,11:28:21,11:28:21,400251,15.0,1
44,11:29:20,11:29:20,400252,14.0,1
45,11:30:33,11:30:33,403907,12.0,1
46,11:33:00,11:33:00,404876,12.0,1
