stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:07:00,16:07:00,405527,8.0,1
2,16:10:30,16:10:30,404120,11.0,1
3,16:15:03,16:15:03,403782,13.0,1
4,16:19:00,16:19:00,405380,14.0,1
5,16:23:13,16:23:13,400190,9.0,1
6,16:28:24,16:28:24,400018,15.0,2
7,16:32:55,16:32:55,400021,18.0,2
8,16:38:00,16:38:00,400024,17.0,2
9,16:42:02,16:42:02,400028,26.0,2
10,16:44:14,16:44:14,400030,14.0,2
11,16:47:12,16:47:12,400033,21.0,2
12,16:50:11,16:50:11,400036,29.0,2
13,16:54:00,16:54:00,404191,26.0,2
14,16:56:04,16:56:04,400042,27.0,2
15,16:57:59,16:57:59,400045,27.0,2
16,16:59:50,16:59:50,404856,31.0,2
17,17:01:00,17:01:00,403267,31.0,2
18,17:02:47,17:02:47,400224,31.0,2
19,17:04:33,17:04:33,400225,31.0,3
20,17:06:48,17:06:48,400226,34.0,3
21,17:08:43,17:08:43,400228,34.0,3
22,17:10:38,17:10:38,404963,34.0,3
23,17:11:52,17:11:52,400230,29.0,2
24,17:12:46,17:12:46,400231,24.0,2
25,17:14:24,17:14:24,404283,24.0,3
26,17:15:42,17:15:42,400233,40.0,3
27,17:16:56,17:16:56,400234,34.0,4
28,17:18:10,17:18:10,400235,50.0,4
29,17:19:23,17:19:23,400236,47.0,3
30,17:20:44,17:20:44,400237,47.0,3
31,17:21:57,17:21:57,400227,46.0,3
32,17:23:12,17:23:12,400238,26.0,3
33,17:24:27,17:24:27,400239,48.0,3
34,17:25:39,17:25:39,400240,30.0,2
35,17:27:00,17:27:00,400241,19.0,3
36,17:28:09,17:28:09,400242,33.0,3
37,17:29:14,17:29:14,404129,33.0,3
38,17:30:30,17:30:30,403338,33.0,3
39,17:31:22,17:31:22,404837,33.0,3
40,17:37:07,17:37:07,400248,30.0,2
41,17:38:54,17:38:54,400249,30.0,2
42,17:40:09,17:40:09,400250,26.0,2
43,17:41:12,17:41:12,400251,9.0,2
44,17:42:25,17:42:25,400252,17.0,2
45,17:43:56,17:43:56,403907,25.0,2
46,17:47:00,17:47:00,404876,25.0,2
