stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:53:00,14:53:00,803055,48.0,3
2,14:53:37,14:53:37,402160,48.0,3
3,14:54:41,14:54:41,402161,48.0,3
4,14:55:24,14:55:24,402162,48.0,3
5,14:56:05,14:56:05,402163,48.0,3
6,14:57:00,14:57:00,402164,48.0,3
7,14:58:57,14:58:57,402165,48.0,3
8,15:00:43,15:00:43,402166,48.0,3
9,15:03:00,15:03:00,402167,48.0,3
10,15:05:38,15:05:38,403760,48.0,3
11,15:09:27,15:09:27,402169,44.0,3
12,15:13:00,15:13:00,402171,20.0,3
13,15:15:15,15:15:15,402172,44.0,3
14,15:19:38,15:19:38,402173,44.0,3
15,15:21:49,15:21:49,402174,44.0,3
16,15:24:00,15:24:00,402175,44.0,3
17,15:26:00,15:26:00,803151,44.0,3
