stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:17:00,7:17:00,400751,5.0,1
2,7:17:58,7:17:58,403036,5.0,1
3,7:19:13,7:19:13,403037,5.0,1
4,7:20:00,7:20:00,403038,3.0,2
5,7:21:28,7:21:28,404826,20.0,2
6,7:22:49,7:22:49,404036,20.0,2
7,7:24:13,7:24:13,403626,23.0,2
8,7:25:13,7:25:13,402205,23.0,2
9,7:27:21,7:27:21,403992,19.0,2
10,7:29:14,7:29:14,403984,27.0,2
11,7:31:00,7:31:00,403562,27.0,2
12,7:32:36,7:32:36,403736,27.0,2
13,7:35:00,7:35:00,403621,14.0,1
14,7:36:23,7:36:23,405529,14.0,1
15,7:38:36,7:38:36,403620,9.0,1
16,7:41:00,7:41:00,402214,7.0,1
17,7:42:29,7:42:29,402215,7.0,1
18,7:43:59,7:43:59,402216,7.0,1
19,7:45:49,7:45:49,402217,7.0,1
20,7:46:35,7:46:35,402218,2.0,1
21,7:48:25,7:48:25,404037,4.0,1
22,7:50:00,7:50:00,903302,4.0,1
