stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:47:00,10:47:00,403846,6.0,1
2,10:48:27,10:48:27,404871,2.0,2
3,10:49:44,10:49:44,404049,23.0,2
4,10:51:00,10:51:00,405588,9.0,1
5,10:52:26,10:52:26,403981,7.0,1
6,10:53:58,10:53:58,401248,10.0,1
7,10:55:30,10:55:30,404024,7.0,2
8,10:56:31,10:56:31,401250,22.0,2
9,10:57:32,10:57:32,404134,22.0,2
10,10:58:21,10:58:21,401252,22.0,2
11,10:59:45,10:59:45,401253,23.0,2
12,11:01:00,11:01:00,401254,4.0,2
13,11:02:03,11:02:03,401255,23.0,2
14,11:03:07,11:03:07,401256,23.0,2
15,11:04:14,11:04:14,401257,23.0,2
16,11:05:18,11:05:18,401258,22.0,2
17,11:06:45,11:06:45,401259,27.0,2
18,11:08:47,11:08:47,401261,27.0,2
19,11:09:53,11:09:53,401262,27.0,2
20,11:11:01,11:11:01,401263,27.0,2
21,11:12:07,11:12:07,401264,8.0,2
22,11:13:20,11:13:20,401265,30.0,3
23,11:15:06,11:15:06,401267,44.0,3
24,11:16:15,11:16:15,401268,44.0,4
25,11:18:00,11:18:00,401269,51.0,4
26,11:19:44,11:19:44,401270,51.0,4
27,11:20:54,11:20:54,401271,18.0,4
28,11:22:40,11:22:40,401272,51.0,4
29,11:24:00,11:24:00,405182,38.0,3
30,11:25:06,11:25:06,401274,28.0,3
31,11:25:59,11:25:59,401275,37.0,3
32,11:26:56,11:26:56,401276,37.0,3
33,11:27:55,11:27:55,401277,35.0,3
34,11:28:57,11:28:57,403982,40.0,3
35,11:30:23,11:30:23,403832,39.0,3
36,11:31:50,11:31:50,401281,39.0,3
37,11:32:46,11:32:46,401282,37.0,3
38,11:33:49,11:33:49,403826,33.0,3
39,11:35:12,11:35:12,404825,33.0,3
40,11:35:52,11:35:52,404325,33.0,3
41,11:37:39,11:37:39,401286,9.0,1
42,11:38:32,11:38:32,401287,7.0,1
43,11:40:00,11:40:00,401288,7.0,1
