stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:40:00,4:40:00,405579,2.0,1
2,4:40:28,4:40:28,404991,2.0,1
3,4:41:10,4:41:10,403914,2.0,1
4,4:41:59,4:41:59,400929,2.0,1
5,4:42:59,4:42:59,400731,2.0,1
6,4:43:32,4:43:32,400732,2.0,1
7,4:44:12,4:44:12,405582,3.0,1
8,4:45:00,4:45:00,400933,3.0,1
9,4:45:55,4:45:55,404039,3.0,1
10,4:46:34,4:46:34,404040,3.0,1
11,4:47:07,4:47:07,400936,4.0,1
12,4:47:54,4:47:54,404043,4.0,1
13,4:48:24,4:48:24,400938,4.0,1
14,4:49:00,4:49:00,403132,3.0,1
15,4:49:24,4:49:24,400940,4.0,1
16,4:50:09,4:50:09,400941,3.0,1
17,4:50:52,4:50:52,404992,1.0,1
18,4:51:39,4:51:39,400943,3.0,1
19,4:52:26,4:52:26,401014,2.0,1
20,4:52:56,4:52:56,401015,3.0,1
21,4:53:38,4:53:38,401016,3.0,1
22,4:54:27,4:54:27,400747,3.0,1
23,4:55:18,4:55:18,403271,3.0,1
24,4:56:09,4:56:09,400750,4.0,1
25,4:57:00,4:57:00,401021,3.0,1
26,4:57:17,4:57:17,401022,3.0,1
27,4:57:42,4:57:42,401023,4.0,1
28,4:57:58,4:57:58,401024,3.0,1
29,4:58:17,4:58:17,401025,3.0,1
30,4:58:34,4:58:34,401026,3.0,1
31,4:59:01,4:59:01,401027,4.0,1
32,4:59:21,4:59:21,404320,3.0,1
33,4:59:43,4:59:43,401029,3.0,1
34,5:00:00,5:00:00,401030,3.0,1
35,5:00:26,5:00:26,401031,3.0,1
36,5:00:43,5:00:43,401032,4.0,1
37,5:01:00,5:01:00,401033,4.0,1
38,5:01:28,5:01:28,401034,2.0,1
39,5:02:03,5:02:03,401035,4.0,1
40,5:02:36,5:02:36,401036,3.0,1
41,5:03:30,5:03:30,401037,3.0,1
42,5:03:56,5:03:56,401038,4.0,1
43,5:04:35,5:04:35,401039,3.0,1
44,5:05:06,5:05:06,405087,3.0,1
45,5:05:47,5:05:47,405092,2.0,1
46,5:06:25,5:06:25,400394,2.0,1
47,5:07:00,5:07:00,401044,4.0,1
48,5:08:10,5:08:10,401045,2.0,1
49,5:09:13,5:09:13,404341,4.0,1
50,5:10:07,5:10:07,401047,7.0,1
51,5:11:02,5:11:02,404333,7.0,1
52,5:12:00,5:12:00,404334,4.0,1
53,5:12:44,5:12:44,401051,4.0,1
54,5:13:24,5:13:24,401052,2.0,1
55,5:14:25,5:14:25,405014,4.0,1
56,5:15:11,5:15:11,401055,2.0,1
57,5:16:10,5:16:10,401056,4.0,1
58,5:16:48,5:16:48,400062,2.0,1
59,5:17:48,5:17:48,404335,4.0,1
60,5:18:50,5:18:50,400065,2.0,1
61,5:19:35,5:19:35,400066,4.0,1
62,5:20:28,5:20:28,400067,4.0,1
63,5:22:00,5:22:00,803003,4.0,1
