stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:11:00,10:11:00,403249,4.0,1
2,10:12:30,10:12:30,403251,6.0,1
3,10:13:59,10:13:59,403252,16.0,1
4,10:15:22,10:15:22,403253,16.0,1
5,10:17:00,10:17:00,904041,16.0,2
6,10:18:40,10:18:40,403805,29.0,2
7,10:19:29,10:19:29,403257,28.0,2
8,10:21:47,10:21:47,403830,28.0,2
9,10:23:00,10:23:00,403354,28.0,2
10,10:24:13,10:24:13,403259,30.0,3
11,10:27:00,10:27:00,401851,35.0,3
12,10:28:15,10:28:15,401852,28.0,2
13,10:29:40,10:29:40,401853,9.0,1
14,10:30:45,10:30:45,403486,9.0,1
15,10:32:09,10:32:09,405118,1.0,1
16,10:33:00,10:33:00,903082,1.0,1
