stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:25:00,10:25:00,401608,5.0,1
2,10:27:07,10:27:07,401575,5.0,1
3,10:28:57,10:28:57,401294,10.0,1
4,10:30:36,10:30:36,401577,13.0,2
5,10:33:16,10:33:16,404271,17.0,2
6,10:35:00,10:35:00,403556,17.0,2
7,10:36:19,10:36:19,401191,8.0,1
8,10:37:39,10:37:39,401192,14.0,2
9,10:39:05,10:39:05,401193,21.0,2
10,10:40:07,10:40:07,401194,21.0,2
11,10:41:55,10:41:55,401610,14.0,1
12,10:44:37,10:44:37,405576,15.0,1
13,10:46:34,10:46:34,405577,15.0,1
14,10:49:40,10:49:40,403318,15.0,1
15,10:51:00,10:51:00,403475,11.0,1
16,10:52:23,10:52:23,401139,13.0,1
17,10:53:29,10:53:29,401140,11.0,1
18,10:54:42,10:54:42,401141,3.0,1
19,10:55:40,10:55:40,401142,3.0,1
20,10:57:00,10:57:00,903025,3.0,1
