stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:06:00,15:06:00,401732,23.0,2
2,15:07:12,15:07:12,401738,23.0,2
3,15:08:47,15:08:47,401739,23.0,2
4,15:10:22,15:10:22,401740,23.0,2
5,15:12:00,15:12:00,401741,23.0,2
6,15:13:49,15:13:49,401742,23.0,2
7,15:14:57,15:14:57,803228,23.0,2
8,15:16:49,15:16:49,401744,23.0,2
9,15:18:05,15:18:05,401745,23.0,2
10,15:19:46,15:19:46,401746,23.0,2
11,15:20:56,15:20:56,401747,23.0,2
12,15:23:06,15:23:06,401748,23.0,2
13,15:24:00,15:24:00,401749,23.0,2
14,15:25:41,15:25:41,403342,23.0,2
15,15:27:02,15:27:02,405233,23.0,2
16,15:29:11,15:29:11,405307,23.0,2
17,15:30:38,15:30:38,401753,23.0,2
18,15:33:04,15:33:04,401754,23.0,2
19,15:34:31,15:34:31,401755,23.0,2
20,15:37:00,15:37:00,401756,23.0,2
21,15:40:02,15:40:02,401758,23.0,2
22,15:43:03,15:43:03,401759,23.0,2
23,15:45:04,15:45:04,401760,23.0,2
24,15:47:00,15:47:00,401761,23.0,2
25,15:48:31,15:48:31,401762,23.0,2
26,15:49:53,15:49:53,401763,23.0,2
27,15:52:07,15:52:07,401764,23.0,2
28,15:55:01,15:55:01,401765,23.0,2
29,15:57:07,15:57:07,403887,23.0,2
30,16:00:00,16:00:00,401768,23.0,2
31,16:01:48,16:01:48,401769,23.0,2
32,16:04:17,16:04:17,401771,23.0,2
33,16:05:50,16:05:50,401772,23.0,2
34,16:07:03,16:07:03,404909,23.0,2
35,16:09:00,16:09:00,903266,23.0,2
36,16:10:11,16:10:11,401775,23.0,2
37,16:11:39,16:11:39,405336,23.0,2
38,16:13:46,16:13:46,401778,23.0,2
39,16:15:07,16:15:07,401779,23.0,2
40,16:16:50,16:16:50,401780,23.0,2
41,16:18:32,16:18:32,401781,23.0,2
42,16:20:00,16:20:00,401782,23.0,2
43,16:21:34,16:21:34,404105,23.0,2
44,16:23:18,16:23:18,401784,23.0,2
45,16:24:54,16:24:54,401785,23.0,2
46,16:26:34,16:26:34,401786,23.0,2
47,16:28:32,16:28:32,401787,23.0,2
48,16:30:00,16:30:00,403849,23.0,2
49,16:32:13,16:32:13,403647,23.0,2
50,16:34:25,16:34:25,405373,23.0,2
51,16:35:30,16:35:30,401793,23.0,2
52,16:37:00,16:37:00,404844,23.0,2
53,16:38:06,16:38:06,402111,23.0,2
54,16:39:19,16:39:19,402112,23.0,2
55,16:40:12,16:40:12,903054,23.0,2
56,16:41:04,16:41:04,404327,23.0,2
57,16:42:03,16:42:03,401797,23.0,2
58,16:43:27,16:43:27,403590,23.0,2
59,16:44:11,16:44:11,403831,23.0,2
60,16:46:02,16:46:02,405337,23.0,2
61,16:46:43,16:46:43,401802,23.0,2
62,16:48:28,16:48:28,903297,23.0,2
63,16:49:00,16:49:00,803002,23.0,2
