stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:23:00,7:23:00,402100,3.0,1
2,7:25:23,7:25:23,402102,3.0,1
3,7:26:21,7:26:21,402103,3.0,1
4,7:26:47,7:26:47,402104,3.0,1
5,7:28:30,7:28:30,402105,13.0,1
6,7:29:12,7:29:12,402106,13.0,1
7,7:30:17,7:30:17,402107,13.0,1
8,7:31:07,7:31:07,402108,13.0,1
9,7:32:00,7:32:00,402109,13.0,1
10,7:33:01,7:33:01,402110,13.0,1
11,7:35:33,7:35:33,401209,10.0,1
12,7:37:03,7:37:03,401210,10.0,1
13,7:38:00,7:38:00,403350,10.0,1
14,7:40:38,7:40:38,401806,10.0,1
15,7:43:00,7:43:00,401808,5.0,1
16,7:44:25,7:44:25,402118,8.0,1
17,7:45:25,7:45:25,402119,8.0,1
18,7:46:25,7:46:25,402120,8.0,1
19,7:48:21,7:48:21,402080,13.0,1
20,7:49:36,7:49:36,405062,13.0,1
21,7:51:02,7:51:02,405053,13.0,1
22,7:54:00,7:54:00,803094,13.0,1
