stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:03:00,5:03:00,803055,1.0,1
2,5:03:19,5:03:19,402160,1.0,1
3,5:03:50,5:03:50,402161,1.0,1
4,5:04:12,5:04:12,402162,1.0,1
5,5:04:33,5:04:33,402163,1.0,1
6,5:05:00,5:05:00,402164,1.0,1
7,5:05:59,5:05:59,402165,2.0,1
8,5:06:51,5:06:51,402166,4.0,1
9,5:08:00,5:08:00,402167,4.0,1
10,5:09:19,5:09:19,403760,3.0,1
11,5:11:14,5:11:14,402169,1.0,1
12,5:13:00,5:13:00,402171,1.0,1
13,5:13:49,5:13:49,402172,4.0,1
14,5:15:25,5:15:25,402173,1.0,1
15,5:16:12,5:16:12,402174,4.0,1
16,5:17:00,5:17:00,402175,4.0,1
17,5:18:00,5:18:00,803151,4.0,1
