stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:05:00,9:05:00,402688,4.0,1
2,9:06:23,9:06:23,403432,3.0,1
3,9:08:28,9:08:28,403433,4.0,1
4,9:10:15,9:10:15,403434,10.0,1
5,9:13:37,9:13:37,403777,11.0,1
6,9:16:27,9:16:27,403436,13.0,1
7,9:19:11,9:19:11,405181,11.0,1
8,9:22:00,9:22:00,403537,16.0,1
9,9:37:51,9:37:51,403439,16.0,1
10,9:38:29,9:38:29,403440,16.0,1
11,9:38:50,9:38:50,404194,5.0,1
12,9:39:24,9:39:24,403670,7.0,1
13,9:40:17,9:40:17,400631,5.0,1
14,9:40:40,9:40:40,400632,5.0,1
15,9:41:05,9:41:05,400633,5.0,1
16,9:41:33,9:41:33,400634,5.0,1
17,9:42:22,9:42:22,400635,4.0,1
18,9:43:00,9:43:00,400636,4.0,1
