stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:00:00,17:00:00,403399,7.0,2
2,17:05:06,17:05:06,803147,17.0,2
3,17:06:38,17:06:38,803105,31.0,2
4,17:10:00,17:10:00,903280,31.0,3
5,17:16:00,17:16:00,404857,38.0,3
6,17:17:08,17:17:08,405006,38.0,3
7,17:19:29,17:19:29,401168,32.0,4
8,17:20:31,17:20:31,401169,50.0,4
9,17:23:37,17:23:37,405165,61.0,4
10,17:25:00,17:25:00,403317,61.0,4
11,17:27:00,17:27:00,403732,61.0,4
12,17:31:00,17:31:00,402033,62.0,4
13,17:31:57,17:31:57,402034,62.0,4
14,17:33:34,17:33:34,404100,62.0,4
15,17:35:01,17:35:01,402036,24.0,4
16,17:36:21,17:36:21,402037,64.0,5
17,17:37:45,17:37:45,402038,65.0,5
18,17:39:51,17:39:51,402039,14.0,1
19,17:40:59,17:40:59,401630,14.0,1
20,17:42:00,17:42:00,402041,14.0,1
21,17:43:04,17:43:04,402042,12.0,1
22,17:43:55,17:43:55,402043,12.0,5
23,17:47:02,17:47:02,404099,65.0,5
24,17:49:41,17:49:41,405368,4.0,1
25,17:51:00,17:51:00,401691,4.0,1
