stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:56:00,9:56:00,401954,5.0,1
2,9:56:31,9:56:31,401955,10.0,1
3,9:57:22,9:57:22,403632,10.0,1
4,9:58:51,9:58:51,401957,10.0,2
5,10:00:00,10:00:00,401958,17.0,2
6,10:03:03,10:03:03,401960,15.0,2
7,10:06:00,10:06:00,401961,20.0,2
8,10:09:00,10:09:00,401331,16.0,1
9,10:12:08,10:12:08,404075,11.0,1
10,10:13:56,10:13:56,401964,11.0,1
11,10:15:00,10:15:00,401965,3.0,1
12,10:16:53,10:16:53,401966,3.0,1
13,10:18:00,10:18:00,903004,3.0,1
