stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:16:00,10:16:00,403380,3.0,1
2,10:17:16,10:17:16,401624,15.0,2
3,10:19:19,10:19:19,401625,26.0,3
4,10:21:14,10:21:14,401626,48.0,3
5,10:24:03,10:24:03,403443,28.0,4
6,10:25:56,10:25:56,402039,54.0,4
7,10:28:07,10:28:07,401633,37.0,4
8,10:29:41,10:29:41,401182,56.0,4
9,10:31:20,10:31:20,401183,53.0,4
10,10:32:27,10:32:27,404029,50.0,4
11,10:34:45,10:34:45,403870,46.0,3
12,10:36:29,10:36:29,403871,33.0,3
13,10:38:00,10:38:00,403906,26.0,2
14,10:39:33,10:39:33,403893,6.0,1
15,10:40:41,10:40:41,403894,16.0,1
16,10:42:50,10:42:50,403895,16.0,1
17,10:44:32,10:44:32,403896,14.0,1
18,10:46:23,10:46:23,403897,10.0,1
19,10:48:00,10:48:00,405265,10.0,1
20,10:48:57,10:48:57,405152,8.0,1
21,10:50:23,10:50:23,405157,8.0,1
22,10:51:00,10:51:00,903237,8.0,1
