stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:05:00,18:05:00,405374,10.0,1
2,18:06:07,18:06:07,404919,10.0,1
3,18:07:23,18:07:23,404872,10.0,1
4,18:08:54,18:08:54,404846,10.0,1
5,18:10:14,18:10:14,401239,14.0,1
6,18:12:00,18:12:00,405393,14.0,1
7,18:13:34,18:13:34,903209,10.0,1
8,18:14:33,18:14:33,401016,12.0,1
9,18:16:00,18:16:00,400747,12.0,1
10,18:18:15,18:18:15,403271,13.0,1
11,18:20:30,18:20:30,400750,15.0,1
12,18:23:33,18:23:33,403103,14.0,2
13,18:25:11,18:25:11,403104,23.0,2
14,18:26:34,18:26:34,403105,23.0,2
15,18:28:00,18:28:00,403106,27.0,2
16,18:29:53,18:29:53,403107,10.0,2
17,18:31:25,18:31:25,903299,29.0,2
18,18:32:28,18:32:28,403109,31.0,2
19,18:33:43,18:33:43,403110,30.0,2
20,18:35:34,18:35:34,403111,27.0,2
21,18:36:50,18:36:50,403112,27.0,2
22,18:39:00,18:39:00,405248,27.0,2
23,18:40:46,18:40:46,403114,24.0,2
24,18:42:26,18:42:26,403115,24.0,2
25,18:43:42,18:43:42,403116,24.0,2
26,18:45:00,18:45:00,405394,13.0,1
27,18:46:55,18:46:55,403118,13.0,2
28,18:47:54,18:47:54,403119,24.0,2
29,18:49:33,18:49:33,404260,24.0,2
30,18:50:51,18:50:51,403122,22.0,2
31,18:52:58,18:52:58,404262,8.0,1
32,18:54:24,18:54:24,403125,2.0,1
33,18:56:02,18:56:02,403126,3.0,1
34,18:56:51,18:56:51,403127,7.0,1
35,18:59:43,18:59:43,401444,7.0,1
36,19:01:00,19:01:00,903352,7.0,1
