stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:45:00,8:45:00,803195,5.0,1
2,8:46:02,8:46:02,404031,5.0,1
3,8:46:42,8:46:42,404017,5.0,1
4,8:47:20,8:47:20,404018,5.0,1
5,8:48:18,8:48:18,404019,5.0,1
6,8:49:00,8:49:00,403447,5.0,1
7,8:50:39,8:50:39,403786,5.0,1
8,8:54:34,8:54:34,401458,4.0,1
9,8:56:00,8:56:00,401459,4.0,1
10,8:57:30,8:57:30,405079,3.0,1
11,8:58:51,8:58:51,401462,9.0,1
12,9:00:19,9:00:19,401463,9.0,1
13,9:01:14,9:01:14,401464,9.0,1
14,9:02:11,9:02:11,401465,3.0,1
15,9:03:06,9:03:06,401466,2.0,1
16,9:04:01,9:04:01,401467,3.0,1
17,9:05:00,9:05:00,400677,3.0,1
18,9:06:51,9:06:51,401469,3.0,1
19,9:07:49,9:07:49,401470,4.0,1
20,9:09:00,9:09:00,401086,14.0,1
21,9:10:59,9:10:59,401087,14.0,1
22,9:12:25,9:12:25,401088,14.0,1
23,9:14:00,9:14:00,403362,11.0,1
24,9:16:05,9:16:05,401090,15.0,1
25,9:17:25,9:17:25,401091,16.0,1
26,9:19:23,9:19:23,401092,16.0,1
27,9:21:27,9:21:27,401093,14.0,1
28,9:22:48,9:22:48,401094,15.0,1
29,9:25:00,9:25:00,404838,15.0,1
30,9:26:21,9:26:21,401096,15.0,1
31,9:27:48,9:27:48,403372,15.0,1
32,9:29:16,9:29:16,401099,10.0,1
33,9:30:38,9:30:38,401100,13.0,1
34,9:32:00,9:32:00,405283,13.0,1
35,9:33:42,9:33:42,405290,13.0,1
36,9:35:40,9:35:40,404030,13.0,1
37,9:36:48,9:36:48,401489,12.0,1
38,9:38:12,9:38:12,401490,12.0,1
39,9:39:22,9:39:22,401491,12.0,1
40,9:41:35,9:41:35,401492,12.0,1
41,9:42:55,9:42:55,401493,16.0,1
42,9:45:39,9:45:39,401495,13.0,1
43,9:46:38,9:46:38,401496,15.0,2
44,9:48:00,9:48:00,401497,22.0,2
45,9:49:30,9:49:30,405026,22.0,2
46,9:51:55,9:51:55,401500,26.0,2
47,9:52:51,9:52:51,401501,19.0,2
48,9:55:01,9:55:01,401502,19.0,2
49,9:56:11,9:56:11,401503,1.0,1
50,9:57:51,9:57:51,405316,1.0,1
51,9:59:00,9:59:00,404881,1.0,1
52,10:00:15,10:00:15,401506,1.0,1
53,10:01:04,10:01:04,401507,1.0,1
54,10:03:00,10:03:00,401386,1.0,1
55,10:03:26,10:03:26,401387,1.0,1
56,10:04:00,10:04:00,403876,1.0,1
