stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:25:00,18:25:00,403117,2.0,1
2,18:29:23,18:29:23,403122,14.0,2
3,18:31:14,18:31:14,404262,19.0,2
4,18:32:57,18:32:57,405423,19.0,4
5,18:35:24,18:35:24,405424,55.0,4
6,18:38:33,18:38:33,402656,55.0,4
7,18:42:31,18:42:31,405417,40.0,3
8,18:45:11,18:45:11,405422,39.0,3
9,18:47:00,18:47:00,405421,39.0,3
10,18:47:52,18:47:52,403673,39.0,3
11,18:51:23,18:51:23,803215,35.0,3
12,19:00:42,19:00:42,503357,37.0,3
13,19:01:04,19:01:04,550609,37.0,3
14,19:02:25,19:02:25,505254,21.0,2
15,19:07:00,19:07:00,504423,18.0,2
16,19:08:03,19:08:03,504417,18.0,2
17,19:09:12,19:09:12,503876,18.0,2
18,19:10:45,19:10:45,504023,18.0,2
19,19:11:56,19:11:56,904246,8.0,1
20,19:17:00,19:17:00,804142,8.0,1
