stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:15:00,20:15:00,405579,7.0,1
2,20:15:45,20:15:45,404991,7.0,1
3,20:16:52,20:16:52,403914,6.0,1
4,20:18:10,20:18:10,400929,11.0,1
5,20:19:47,20:19:47,400731,2.0,1
6,20:20:39,20:20:39,400732,11.0,1
7,20:21:43,20:21:43,405582,14.0,1
8,20:23:00,20:23:00,400933,8.0,2
9,20:24:46,20:24:46,404039,18.0,2
10,20:26:00,20:26:00,404040,16.0,2
11,20:27:04,20:27:04,400936,18.0,2
12,20:28:33,20:28:33,404043,15.0,2
13,20:29:32,20:29:32,400938,19.0,2
14,20:30:41,20:30:41,403132,11.0,2
15,20:31:26,20:31:26,400940,19.0,2
16,20:32:53,20:32:53,400941,10.0,2
17,20:34:15,20:34:15,404992,27.0,2
18,20:35:44,20:35:44,400943,19.0,2
19,20:37:14,20:37:14,401014,25.0,2
20,20:38:11,20:38:11,401015,25.0,2
21,20:39:32,20:39:32,401016,5.0,2
22,20:41:07,20:41:07,400747,28.0,2
23,20:42:45,20:42:45,403271,23.0,2
24,20:44:23,20:44:23,400750,23.0,2
25,20:46:00,20:46:00,401021,10.0,2
26,20:46:48,20:46:48,401022,27.0,2
27,20:47:55,20:47:55,401023,23.0,2
28,20:48:40,20:48:40,401024,25.0,2
29,20:49:32,20:49:32,401025,25.0,2
30,20:50:19,20:50:19,401026,22.0,2
31,20:51:32,20:51:32,401027,19.0,2
32,20:52:29,20:52:29,404320,24.0,2
33,20:53:27,20:53:27,401029,18.0,2
34,20:54:14,20:54:14,401030,22.0,2
35,20:55:26,20:55:26,401031,12.0,2
36,20:56:13,20:56:13,401032,19.0,2
37,20:57:00,20:57:00,401033,19.0,2
38,20:57:42,20:57:42,401034,17.0,2
39,20:58:35,20:58:35,401035,20.0,2
40,20:59:24,20:59:24,401036,19.0,2
41,21:00:45,21:00:45,401037,18.0,2
42,21:01:25,21:01:25,401038,15.0,1
43,21:02:22,21:02:22,401039,15.0,1
44,21:03:10,21:03:10,405087,15.0,1
45,21:04:10,21:04:10,405092,12.0,1
46,21:05:08,21:05:08,400394,15.0,2
47,21:06:00,21:06:00,401044,17.0,2
48,21:07:24,21:07:24,401045,12.0,1
49,21:08:40,21:08:40,404341,13.0,1
50,21:09:44,21:09:44,401047,13.0,1
51,21:10:51,21:10:51,404333,13.0,2
52,21:12:00,21:12:00,404334,23.0,2
53,21:12:52,21:12:52,401051,26.0,2
54,21:13:41,21:13:41,401052,22.0,2
55,21:14:53,21:14:53,405014,21.0,2
56,21:15:49,21:15:49,401055,20.0,2
57,21:17:00,21:17:00,401056,20.0,2
58,21:17:46,21:17:46,400062,14.0,1
59,21:18:58,21:18:58,404335,11.0,1
60,21:20:11,21:20:11,400065,3.0,1
61,21:21:06,21:21:06,400066,5.0,1
62,21:22:09,21:22:09,400067,5.0,1
63,21:24:00,21:24:00,803003,5.0,1
