stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:18:00,10:18:00,400808,22.0,2
2,10:19:12,10:19:12,400809,24.0,2
3,10:20:11,10:20:11,400810,26.0,2
4,10:21:11,10:21:11,400811,19.0,2
5,10:21:52,10:21:52,400812,25.0,2
6,10:23:37,10:23:37,404918,23.0,2
7,10:25:04,10:25:04,400814,21.0,2
8,10:25:58,10:25:58,400815,27.0,2
9,10:26:54,10:26:54,400816,27.0,2
10,10:28:00,10:28:00,400655,17.0,2
11,10:30:13,10:30:13,400657,17.0,2
12,10:32:41,10:32:41,403483,17.0,2
13,10:34:56,10:34:56,400662,11.0,1
14,10:37:00,10:37:00,404011,14.0,1
15,10:37:23,10:37:23,404012,14.0,1
16,10:39:31,10:39:31,404822,14.0,1
17,10:40:40,10:40:40,404259,14.0,1
18,10:41:29,10:41:29,405580,7.0,1
19,10:42:17,10:42:17,400834,15.0,1
20,10:42:48,10:42:48,400835,15.0,1
21,10:43:17,10:43:17,400836,15.0,1
22,10:44:15,10:44:15,400837,15.0,1
23,10:44:44,10:44:44,400838,7.0,1
24,10:45:15,10:45:15,404130,8.0,1
25,10:46:20,10:46:20,400840,8.0,1
26,10:47:00,10:47:00,400841,9.0,1
27,10:48:24,10:48:24,404131,9.0,1
28,10:49:40,10:49:40,400843,5.0,1
29,10:50:57,10:50:57,404855,10.0,1
30,10:52:13,10:52:13,400846,9.0,1
31,10:53:08,10:53:08,400847,10.0,1
32,10:54:06,10:54:06,400848,10.0,1
33,10:55:00,10:55:00,400849,12.0,1
34,10:57:04,10:57:04,400851,9.0,1
35,10:58:16,10:58:16,400852,9.0,1
36,11:00:01,11:00:01,400853,13.0,2
37,11:01:08,11:01:08,400854,26.0,2
38,11:05:03,11:05:03,403171,17.0,2
39,11:09:00,11:09:00,400861,20.0,2
40,11:13:27,11:13:27,403047,20.0,2
41,11:17:00,11:17:00,402446,16.0,1
42,11:21:20,11:21:20,450123,14.0,1
43,11:27:00,11:27:00,400135,9.0,1
44,11:28:28,11:28:28,400322,14.0,1
45,11:29:56,11:29:56,400323,9.0,1
46,11:31:30,11:31:30,400324,9.0,1
47,11:34:00,11:34:00,803082,9.0,1
