stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:15:00,23:15:00,400087,4.0,1
2,23:15:36,23:15:36,400088,4.0,1
3,23:16:58,23:16:58,400089,5.0,1
4,23:18:12,23:18:12,404339,4.0,1
5,23:19:02,23:19:02,404338,6.0,1
6,23:19:55,23:19:55,401069,6.0,1
7,23:21:03,23:21:03,401070,5.0,1
8,23:22:19,23:22:19,404337,6.0,1
9,23:23:08,23:23:08,404336,7.0,1
10,23:24:00,23:24:00,404284,9.0,1
11,23:24:58,23:24:58,401074,3.0,1
12,23:26:00,23:26:00,404978,8.0,1
13,23:26:57,23:26:57,404274,8.0,1
14,23:28:11,23:28:11,401078,6.0,1
15,23:29:00,23:29:00,401079,7.0,1
16,23:30:01,23:30:01,400482,1.0,1
17,23:30:38,23:30:38,400483,7.0,1
18,23:31:42,23:31:42,400484,7.0,1
19,23:32:35,23:32:35,403392,5.0,1
20,23:33:20,23:33:20,401084,7.0,1
21,23:33:58,23:33:58,401085,6.0,1
22,23:35:00,23:35:00,401086,6.0,1
23,23:36:07,23:36:07,401087,12.0,1
24,23:36:55,23:36:55,401088,6.0,1
25,23:37:48,23:37:48,403362,3.0,1
26,23:38:47,23:38:47,401090,2.0,1
27,23:39:25,23:39:25,401091,6.0,1
28,23:40:21,23:40:21,401092,8.0,1
29,23:41:19,23:41:19,401093,2.0,1
30,23:41:58,23:41:58,401094,7.0,1
31,23:43:00,23:43:00,404838,7.0,1
32,23:43:30,23:43:30,401096,6.0,1
33,23:44:02,23:44:02,403372,2.0,1
34,23:44:35,23:44:35,401099,7.0,1
35,23:45:05,23:45:05,401100,10.0,1
36,23:45:30,23:45:30,401101,2.0,1
37,23:46:00,23:46:00,400858,9.0,1
38,23:47:00,23:47:00,400860,9.0,1
39,23:47:38,23:47:38,903233,3.0,1
40,23:47:48,23:47:48,400861,2.0,1
41,23:48:19,23:48:19,403781,9.0,1
42,23:49:37,23:49:37,405291,3.0,1
43,23:50:35,23:50:35,400950,8.0,1
44,23:51:13,23:51:13,405295,2.0,1
45,23:52:00,23:52:00,403797,8.0,1
46,23:54:04,23:54:04,405297,7.0,1
47,23:55:11,23:55:11,450045,6.0,1
48,23:56:52,23:56:52,401359,6.0,1
49,23:58:00,23:58:00,401360,4.0,1
50,23:58:35,23:58:35,401361,4.0,1
51,23:59:10,23:59:10,401363,1.0,1
52,23:59:47,23:59:47,401364,1.0,1
53,24:00:13,24:00:13,404244,1.0,1
54,24:00:48,24:00:48,401366,1.0,1
55,24:01:21,24:01:21,405298,1.0,1
56,24:02:03,24:02:03,401294,1.0,1
57,24:03:00,24:03:00,903325,1.0,1
