stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:52:00,7:52:00,404951,20.0,3
2,7:53:00,7:53:00,403359,36.0,3
3,7:54:23,7:54:23,403216,36.0,3
4,7:55:45,7:55:45,401840,36.0,3
5,7:57:27,7:57:27,401842,36.0,3
6,7:59:05,7:59:05,405375,36.0,3
7,8:01:15,8:01:15,400716,19.0,2
8,8:03:00,8:03:00,401847,14.0,1
9,8:04:25,8:04:25,401848,14.0,1
10,8:05:48,8:05:48,403528,14.0,1
11,8:06:45,8:06:45,403519,6.0,1
12,8:08:29,8:08:29,803079,1.0,1
13,8:09:14,8:09:14,403816,5.0,1
14,8:12:00,8:12:00,803130,5.0,1
