stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:50:00,21:50:00,405506,2.0,1
2,21:53:00,21:53:00,400518,2.0,1
3,21:54:31,21:54:31,400519,2.0,1
4,21:55:29,21:55:29,400323,2.0,1
5,21:56:48,21:56:48,400324,2.0,1
6,21:57:38,21:57:38,400325,7.0,1
7,21:58:25,21:58:25,400326,7.0,1
8,21:59:42,21:59:42,400327,9.0,1
9,22:01:00,22:01:00,400329,6.0,1
10,22:01:55,22:01:55,400330,2.0,1
11,22:02:48,22:02:48,400331,1.0,1
12,22:03:48,22:03:48,402857,3.0,1
13,22:04:26,22:04:26,400333,16.0,1
14,22:05:04,22:05:04,400334,16.0,1
15,22:05:44,22:05:44,400335,1.0,1
16,22:06:17,22:06:17,400336,16.0,1
17,22:07:02,22:07:02,400337,16.0,1
18,22:07:44,22:07:44,400153,3.0,1
19,22:08:43,22:08:43,400154,16.0,1
20,22:09:24,22:09:24,400155,3.0,1
21,22:10:00,22:10:00,403311,1.0,2
22,22:10:31,22:10:31,404916,19.0,2
23,22:11:04,22:11:04,400157,19.0,2
24,22:12:05,22:12:05,400159,22.0,2
25,22:13:00,22:13:00,405266,1.0,1
26,22:13:30,22:13:30,405377,2.0,1
27,22:14:32,22:14:32,405230,2.0,1
28,22:14:59,22:14:59,404224,2.0,2
29,22:15:34,22:15:34,400166,22.0,2
30,22:15:54,22:15:54,404225,22.0,2
31,22:16:42,22:16:42,400168,1.0,2
32,22:17:16,22:17:16,400988,22.0,2
33,22:17:43,22:17:43,400170,22.0,2
34,22:18:42,22:18:42,404190,19.0,2
35,22:19:23,22:19:23,403953,19.0,2
36,22:20:00,22:20:00,803185,19.0,2
