stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:00:00,4:00:00,405003,1.0,1
2,4:00:36,4:00:36,401916,1.0,1
3,4:02:07,4:02:07,404859,1.0,1
4,4:03:10,4:03:10,401919,1.0,1
5,4:04:27,4:04:27,401920,1.0,1
6,4:05:21,4:05:21,401921,1.0,1
7,4:06:20,4:06:20,401922,4.0,1
8,4:07:18,4:07:18,401924,4.0,1
9,4:08:00,4:08:00,401925,4.0,1
10,4:09:49,4:09:49,401926,4.0,1
11,4:11:58,4:11:58,401927,2.0,1
12,4:12:48,4:12:48,404308,2.0,1
13,4:13:38,4:13:38,401929,2.0,1
14,4:14:09,4:14:09,803166,2.0,1
15,4:15:00,4:15:00,403518,2.0,1
