stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:26:00,12:26:00,450222,16.0,1
2,12:28:13,12:28:13,401507,16.0,2
3,12:31:00,12:31:00,404286,22.0,2
4,12:32:40,12:32:40,401575,6.0,2
5,12:34:50,12:34:50,401294,26.0,3
6,12:36:48,12:36:48,401577,45.0,4
7,12:39:57,12:39:57,404271,64.0,4
8,12:42:00,12:42:00,403556,27.0,4
9,12:43:18,12:43:18,401191,60.0,4
10,12:44:37,12:44:37,401192,28.0,4
11,12:46:02,12:46:02,401193,59.0,4
12,12:47:03,12:47:03,401194,27.0,2
13,12:48:25,12:48:25,401195,27.0,2
14,12:49:49,12:49:49,401587,26.0,2
15,12:51:02,12:51:02,401589,30.0,2
16,12:53:15,12:53:15,401591,20.0,2
17,12:55:24,12:55:24,401595,17.0,2
18,12:56:21,12:56:21,401596,15.0,2
19,12:57:31,12:57:31,403808,26.0,2
20,12:59:04,12:59:04,401599,14.0,1
21,13:00:47,13:00:47,401600,14.0,1
22,13:01:58,13:01:58,403557,4.0,1
23,13:04:00,13:04:00,903088,4.0,1
