stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:21:00,17:21:00,400751,11.0,1
2,17:22:37,17:22:37,403036,11.0,1
3,17:24:42,17:24:42,403037,11.0,1
4,17:26:00,17:26:00,403038,11.0,1
5,17:27:28,17:27:28,404826,6.0,2
6,17:28:49,17:28:49,404036,22.0,2
7,17:30:13,17:30:13,403626,22.0,2
8,17:31:13,17:31:13,402205,27.0,2
9,17:33:21,17:33:21,403992,31.0,2
10,17:35:14,17:35:14,403984,31.0,2
11,17:37:00,17:37:00,403562,31.0,2
12,17:38:36,17:38:36,403736,31.0,2
13,17:41:00,17:41:00,403621,25.0,2
14,17:42:36,17:42:36,405529,16.0,2
15,17:45:12,17:45:12,403620,17.0,2
16,17:48:00,17:48:00,402214,10.0,1
17,17:49:39,17:49:39,402215,16.0,1
18,17:51:19,17:51:19,402216,11.0,1
19,17:53:21,17:53:21,402217,11.0,1
20,17:54:13,17:54:13,402218,11.0,1
21,17:56:15,17:56:15,404037,9.0,1
22,17:58:00,17:58:00,903302,9.0,1
