stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:42:00,8:42:00,405154,8.0,1
2,8:42:39,8:42:39,405155,8.0,1
3,8:44:56,8:44:56,403913,8.0,1
4,8:49:00,8:49:00,403855,8.0,1
5,8:52:55,8:52:55,450228,8.0,1
6,8:57:00,8:57:00,402679,8.0,1
7,9:00:35,9:00:35,402682,8.0,1
8,9:06:20,9:06:20,403545,8.0,1
9,9:10:00,9:10:00,402688,8.0,1
10,9:12:05,9:12:05,403432,8.0,1
11,9:15:14,9:15:14,403433,8.0,1
12,9:17:56,9:17:56,403434,4.0,1
13,9:23:00,9:23:00,403777,4.0,1
14,9:28:00,9:28:00,401946,7.0,1
15,9:30:43,9:30:43,403436,15.0,1
16,9:34:45,9:34:45,405181,16.0,2
17,9:39:00,9:39:00,402502,24.0,3
18,9:40:14,9:40:14,402503,48.0,3
19,9:41:35,9:41:35,402504,48.0,4
20,9:42:49,9:42:49,402505,58.0,4
21,9:43:56,9:43:56,402506,58.0,4
22,9:46:45,9:46:45,402507,58.0,4
23,9:48:59,9:48:59,402508,45.0,3
24,9:51:13,9:51:13,402509,45.0,3
25,9:52:21,9:52:21,402510,39.0,3
26,9:56:00,9:56:00,401444,28.0,2
27,9:57:13,9:57:13,401446,28.0,2
28,9:58:35,9:58:35,401447,28.0,2
29,9:59:37,9:59:37,401448,26.0,2
30,10:00:55,10:00:55,402517,18.0,2
31,10:02:27,10:02:27,402518,18.0,2
32,10:03:39,10:03:39,402519,17.0,2
33,10:05:16,10:05:16,402520,17.0,2
34,10:06:29,10:06:29,402521,13.0,1
35,10:08:18,10:08:18,405103,13.0,1
36,10:10:17,10:10:17,405074,13.0,1
37,10:11:51,10:11:51,402526,4.0,1
38,10:13:35,10:13:35,405073,4.0,1
39,10:15:00,10:15:00,404853,1.0,1
40,10:16:19,10:16:19,405075,2.0,1
41,10:17:37,10:17:37,405076,2.0,1
42,10:19:00,10:19:00,402740,1.0,1
43,10:19:40,10:19:40,402741,1.0,1
44,10:20:52,10:20:52,405077,1.0,1
45,10:21:58,10:21:58,402744,1.0,1
46,10:22:46,10:22:46,402745,1.0,1
47,10:23:37,10:23:37,405185,1.0,1
48,10:25:03,10:25:03,402748,1.0,1
49,10:26:04,10:26:04,402749,1.0,1
50,10:29:00,10:29:00,903340,1.0,1
