stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:48:00,14:48:00,403399,25.0,2
2,14:53:36,14:53:36,803147,25.0,2
3,14:55:18,14:55:18,803105,25.0,2
4,14:59:00,14:59:00,903280,25.0,2
5,15:05:00,15:05:00,404857,25.0,2
6,15:06:08,15:06:08,405006,25.0,2
7,15:08:29,15:08:29,401168,25.0,2
8,15:09:31,15:09:31,401169,25.0,2
9,15:12:37,15:12:37,405165,25.0,2
10,15:14:00,15:14:00,403317,25.0,2
11,15:16:00,15:16:00,403732,25.0,2
12,15:20:00,15:20:00,402033,25.0,2
13,15:20:57,15:20:57,402034,25.0,2
14,15:22:34,15:22:34,404100,25.0,3
15,15:24:01,15:24:01,402036,40.0,3
16,15:25:21,15:25:21,402037,40.0,3
17,15:26:45,15:26:45,402038,40.0,3
18,15:28:51,15:28:51,402039,40.0,3
19,15:29:59,15:29:59,401630,40.0,3
20,15:31:00,15:31:00,402041,40.0,3
21,15:32:11,15:32:11,402042,40.0,3
22,15:33:08,15:33:08,402043,40.0,3
23,15:36:36,15:36:36,404099,40.0,3
24,15:39:33,15:39:33,405368,40.0,3
25,15:41:00,15:41:00,401691,40.0,3
