stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:32:00,11:32:00,403380,10.0,1
2,11:33:16,11:33:16,401624,9.0,2
3,11:35:19,11:35:19,401625,32.0,3
4,11:37:14,11:37:14,401626,40.0,3
5,11:40:03,11:40:03,403443,46.0,4
6,11:41:56,11:41:56,402039,60.0,4
7,11:44:07,11:44:07,401633,57.0,4
8,11:45:41,11:45:41,401182,62.0,4
9,11:47:20,11:47:20,401183,60.0,5
10,11:48:27,11:48:27,404029,67.0,6
11,11:50:45,11:50:45,403870,90.0,6
12,11:52:29,11:52:29,403871,88.0,6
13,11:54:00,11:54:00,403906,37.0,4
14,11:55:33,11:55:33,403893,59.0,4
15,11:56:41,11:56:41,403894,55.0,4
16,11:58:50,11:58:50,403895,44.0,3
17,12:00:32,12:00:32,403896,33.0,3
18,12:02:23,12:02:23,403897,22.0,2
19,12:04:00,12:04:00,405265,22.0,2
20,12:04:57,12:04:57,405152,9.0,1
21,12:06:23,12:06:23,405157,9.0,1
22,12:07:00,12:07:00,903237,9.0,1
