stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:40:00,18:40:00,400639,1.0,1
2,18:41:28,18:41:28,400640,4.0,1
3,18:42:38,18:42:38,400641,4.0,2
4,18:43:34,18:43:34,400642,17.0,2
5,18:44:16,18:44:16,400643,4.0,1
6,18:44:59,18:44:59,400644,6.0,1
7,18:45:47,18:45:47,400645,6.0,1
8,18:46:42,18:46:42,400646,4.0,2
9,18:47:41,18:47:41,400647,18.0,2
10,18:48:29,18:48:29,400648,18.0,2
11,18:49:16,18:49:16,400649,1.0,2
12,18:50:00,18:50:00,403373,18.0,2
13,18:51:29,18:51:29,403374,18.0,2
14,18:52:21,18:52:21,403375,18.0,2
15,18:53:14,18:53:14,403376,5.0,2
16,18:54:17,18:54:17,403377,19.0,2
17,18:55:53,18:55:53,400655,21.0,2
18,18:57:17,18:57:17,400656,13.0,2
19,18:58:47,18:58:47,400657,20.0,2
20,18:59:48,18:59:48,400658,19.0,2
21,19:01:20,19:01:20,400659,6.0,2
22,19:02:00,19:02:00,403483,19.0,2
23,19:03:25,19:03:25,400661,18.0,2
24,19:04:09,19:04:09,400662,4.0,1
25,19:04:53,19:04:53,400663,3.0,1
26,19:06:00,19:06:00,803157,3.0,1
