stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:05:00,17:05:00,402100,3.0,1
2,17:07:07,17:07:07,402102,3.0,2
3,17:07:59,17:07:59,402103,17.0,2
4,17:08:22,17:08:22,402104,17.0,2
5,17:09:53,17:09:53,402105,18.0,2
6,17:10:31,17:10:31,402106,18.0,2
7,17:11:29,17:11:29,402107,18.0,2
8,17:12:13,17:12:13,402108,9.0,2
9,17:13:00,17:13:00,402109,20.0,2
10,17:14:11,17:14:11,402110,20.0,2
11,17:17:08,17:17:08,401209,20.0,2
12,17:18:54,17:18:54,401210,15.0,1
13,17:20:00,17:20:00,403350,3.0,1
14,17:23:10,17:23:10,401806,9.0,1
15,17:26:00,17:26:00,401808,9.0,1
16,17:27:17,17:27:17,402118,9.0,1
17,17:28:12,17:28:12,402119,9.0,1
18,17:29:06,17:29:06,402120,5.0,1
19,17:30:52,17:30:52,402080,4.0,1
20,17:32:00,17:32:00,405062,4.0,1
21,17:33:18,17:33:18,405053,2.0,1
22,17:36:00,17:36:00,803094,2.0,1
