stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:00:00,22:00:00,803019,3.0,1
2,22:01:00,22:01:00,903296,3.0,1
3,22:02:19,22:02:19,401665,3.0,1
4,22:03:00,22:03:00,401666,3.0,1
5,22:04:35,22:04:35,404850,3.0,1
6,22:05:30,22:05:30,401669,3.0,1
7,22:06:25,22:06:25,401670,3.0,1
8,22:07:45,22:07:45,402088,3.0,1
9,22:09:08,22:09:08,402090,3.0,1
10,22:10:00,22:10:00,404843,3.0,1
11,22:10:45,22:10:45,401675,3.0,1
12,22:12:23,22:12:23,405320,3.0,1
13,22:13:44,22:13:44,401679,3.0,1
14,22:15:03,22:15:03,401681,3.0,1
15,22:16:00,22:16:00,401682,3.0,1
16,22:17:07,22:17:07,405098,3.0,1
17,22:18:30,22:18:30,401685,3.0,1
18,22:19:33,22:19:33,401686,3.0,1
19,22:21:00,22:21:00,401687,3.0,1
20,22:21:38,22:21:38,401688,3.0,1
21,22:22:49,22:22:49,401689,3.0,1
22,22:24:00,22:24:00,401690,3.0,1
23,22:24:51,22:24:51,401691,3.0,1
24,22:25:41,22:25:41,405396,3.0,1
25,22:26:17,22:26:17,404995,3.0,1
26,22:27:11,22:27:11,401694,3.0,1
27,22:28:38,22:28:38,403480,3.0,1
28,22:29:23,22:29:23,401696,3.0,1
29,22:30:36,22:30:36,401697,3.0,1
30,22:32:00,22:32:00,401698,3.0,1
31,22:32:44,22:32:44,401699,3.0,1
32,22:34:16,22:34:16,401701,3.0,1
33,22:35:12,22:35:12,401702,3.0,1
34,22:36:11,22:36:11,401703,3.0,1
35,22:37:00,22:37:00,401704,3.0,1
36,22:37:32,22:37:32,405138,3.0,1
37,22:38:37,22:38:37,404253,3.0,1
38,22:39:24,22:39:24,401706,3.0,1
39,22:40:30,22:40:30,401707,3.0,1
40,22:41:35,22:41:35,401708,3.0,1
41,22:42:22,22:42:22,401709,3.0,1
42,22:43:28,22:43:28,401710,3.0,1
43,22:44:12,22:44:12,401711,3.0,1
44,22:45:00,22:45:00,401712,3.0,1
45,22:46:03,22:46:03,405100,3.0,1
46,22:47:26,22:47:26,401715,3.0,1
47,22:48:27,22:48:27,401716,3.0,1
48,22:49:48,22:49:48,401718,1.0,1
49,22:51:00,22:51:00,903275,3.0,1
50,22:51:44,22:51:44,401721,3.0,1
51,22:52:36,22:52:36,401722,3.0,1
52,22:53:44,22:53:44,401723,3.0,1
53,22:54:33,22:54:33,401724,3.0,1
54,22:55:11,22:55:11,401725,2.0,1
55,22:55:44,22:55:44,401726,2.0,1
56,22:56:38,22:56:38,401727,2.0,1
57,22:57:48,22:57:48,401729,2.0,1
58,22:58:26,22:58:26,401730,2.0,1
59,22:59:00,22:59:00,401731,2.0,1
60,23:01:00,23:01:00,803054,2.0,1
