stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:20:00,23:20:00,903147,2.0,1
2,23:20:33,23:20:33,405155,2.0,1
3,23:21:19,23:21:19,403526,2.0,1
4,23:22:31,23:22:31,403913,10.0,1
5,23:23:36,23:23:36,402670,10.0,1
6,23:24:43,23:24:43,405061,10.0,1
7,23:26:00,23:26:00,403855,10.0,1
8,23:27:02,23:27:02,402673,12.0,1
9,23:28:18,23:28:18,402674,12.0,1
10,23:28:52,23:28:52,402634,14.0,1
11,23:29:54,23:29:54,403427,14.0,1
12,23:31:51,23:31:51,402677,14.0,1
13,23:32:40,23:32:40,402678,13.0,1
14,23:34:00,23:34:00,402679,14.0,1
15,23:34:55,23:34:55,402680,14.0,1
16,23:36:10,23:36:10,402681,14.0,1
17,23:37:02,23:37:02,402682,14.0,1
18,23:38:35,23:38:35,405488,12.0,1
19,23:40:13,23:40:13,405480,12.0,1
20,23:41:53,23:41:53,403545,12.0,1
21,23:42:59,23:42:59,450051,11.0,1
22,23:43:59,23:43:59,402687,10.0,1
23,23:45:00,23:45:00,402688,10.0,1
24,23:45:39,23:45:39,402689,10.0,1
25,23:46:55,23:46:55,403432,10.0,1
26,23:48:04,23:48:04,402691,8.0,1
27,23:48:56,23:48:56,402692,8.0,1
28,23:49:50,23:49:50,403433,8.0,1
29,23:51:06,23:51:06,402694,8.0,1
30,23:52:19,23:52:19,403434,6.0,1
31,23:53:37,23:53:37,402696,7.0,1
32,23:54:45,23:54:45,402697,7.0,1
33,23:55:34,23:55:34,403765,7.0,1
34,23:57:00,23:57:00,403777,7.0,1
35,23:59:00,23:59:00,401946,7.0,1
36,23:59:56,23:59:56,401947,7.0,1
37,24:00:48,24:00:48,401948,9.0,1
38,24:01:43,24:01:43,403436,9.0,1
39,24:03:00,24:03:00,402704,9.0,1
40,24:04:23,24:04:23,402705,9.0,1
41,24:06:04,24:06:04,405135,9.0,1
42,24:06:37,24:06:37,402003,9.0,1
43,24:07:19,24:07:19,402004,9.0,1
44,24:08:33,24:08:33,402005,9.0,1
45,24:09:06,24:09:06,402006,8.0,1
46,24:11:06,24:11:06,404341,6.0,1
47,24:12:21,24:12:21,401047,6.0,1
48,24:13:39,24:13:39,404333,6.0,1
49,24:15:00,24:15:00,404334,6.0,1
50,24:15:39,24:15:39,401051,6.0,1
51,24:16:16,24:16:16,401052,6.0,1
52,24:17:10,24:17:10,405014,7.0,1
53,24:17:52,24:17:52,401055,7.0,1
54,24:18:45,24:18:45,401056,7.0,1
55,24:19:20,24:19:20,400062,7.0,1
56,24:20:14,24:20:14,404335,4.0,1
57,24:21:09,24:21:09,400065,4.0,1
58,24:21:51,24:21:51,400066,4.0,1
59,24:22:38,24:22:38,400067,4.0,1
60,24:24:00,24:24:00,803024,4.0,1
