stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:00:00,21:00:00,404990,2.0,1
2,21:00:41,21:00:41,403851,2.0,1
3,21:02:17,21:02:17,400917,2.0,1
4,21:03:05,21:03:05,404132,2.0,1
5,21:04:00,21:04:00,402022,2.0,1
6,21:04:56,21:04:56,402023,2.0,1
7,21:06:00,21:06:00,402024,3.0,1
8,21:06:40,21:06:40,405172,3.0,1
9,21:08:20,21:08:20,402027,4.0,1
10,21:09:11,21:09:11,402028,2.0,1
11,21:09:57,21:09:57,402029,3.0,1
12,21:11:00,21:11:00,401787,3.0,1
13,21:13:12,21:13:12,402032,1.0,1
14,21:14:06,21:14:06,402033,1.0,1
15,21:14:49,21:14:49,402034,2.0,1
16,21:16:00,21:16:00,404100,1.0,1
17,21:17:05,21:17:05,403808,1.0,1
18,21:17:36,21:17:36,401598,1.0,1
19,21:18:00,21:18:00,401599,1.0,1
20,21:19:00,21:19:00,401600,1.0,1
21,21:20:00,21:20:00,803115,1.0,1
