stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:04:00,18:04:00,401857,27.0,2
2,18:05:01,18:05:01,401858,27.0,2
3,18:10:00,18:10:00,403359,27.0,2
4,18:11:39,18:11:39,403216,27.0,2
5,18:13:18,18:13:18,401840,27.0,2
6,18:15:21,18:15:21,401842,27.0,2
7,18:17:18,18:17:18,405375,27.0,2
8,18:19:54,18:19:54,400716,27.0,2
9,18:22:00,18:22:00,401847,27.0,2
10,18:23:32,18:23:32,803098,27.0,2
11,18:24:50,18:24:50,401232,27.0,2
12,18:26:37,18:26:37,401850,14.0,1
13,18:28:26,18:28:26,404116,14.0,1
14,18:29:00,18:29:00,903078,14.0,1
