stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:55:00,6:55:00,400639,1.0,1
2,6:56:36,6:56:36,400640,2.0,1
3,6:57:54,6:57:54,400641,2.0,1
4,6:58:56,6:58:56,400642,2.0,1
5,6:59:42,6:59:42,400643,2.0,1
6,7:00:28,7:00:28,400644,2.0,1
7,7:01:21,7:01:21,400645,4.0,1
8,7:02:23,7:02:23,400646,2.0,1
9,7:03:27,7:03:27,400647,5.0,1
10,7:04:20,7:04:20,400648,5.0,1
11,7:05:12,7:05:12,400649,5.0,1
12,7:06:00,7:06:00,403373,5.0,1
13,7:07:21,7:07:21,403374,2.0,2
14,7:08:09,7:08:09,403375,20.0,2
15,7:08:58,7:08:58,403376,20.0,2
16,7:09:56,7:09:56,403377,20.0,2
17,7:11:23,7:11:23,400655,20.0,2
18,7:12:40,7:12:40,400656,20.0,2
19,7:14:03,7:14:03,400657,20.0,2
20,7:14:59,7:14:59,400658,20.0,2
21,7:16:23,7:16:23,400659,20.0,2
22,7:17:00,7:17:00,403483,20.0,2
23,7:18:46,7:18:46,400661,20.0,2
24,7:19:41,7:19:41,400662,20.0,2
25,7:20:37,7:20:37,400663,20.0,2
26,7:22:00,7:22:00,803157,20.0,2
27,7:23:00,7:23:00,404148,20.0,2
28,7:24:39,7:24:39,403903,20.0,2
29,7:25:28,7:25:28,403142,20.0,2
30,7:26:22,7:26:22,403144,20.0,2
31,7:27:47,7:27:47,403145,20.0,2
32,7:28:47,7:28:47,405234,20.0,2
33,7:30:28,7:30:28,403147,20.0,2
34,7:31:23,7:31:23,403148,20.0,2
35,7:32:17,7:32:17,403149,20.0,2
36,7:33:26,7:33:26,400676,20.0,2
37,7:34:53,7:34:53,400677,20.0,2
38,7:36:22,7:36:22,400678,20.0,2
39,7:37:00,7:37:00,400485,20.0,2
40,7:38:56,7:38:56,400486,20.0,2
41,7:41:30,7:41:30,400290,20.0,2
42,7:44:02,7:44:02,404278,20.0,2
43,7:46:00,7:46:00,400292,20.0,2
44,7:47:25,7:47:25,400108,20.0,2
45,7:48:31,7:48:31,400109,20.0,2
46,7:49:33,7:49:33,400110,20.0,2
47,7:50:42,7:50:42,400111,15.0,1
48,7:52:40,7:52:40,404081,15.0,1
49,7:54:02,7:54:02,404168,15.0,1
50,7:54:52,7:54:52,400115,15.0,1
51,7:56:00,7:56:00,400116,15.0,1
52,7:57:00,7:57:00,400117,15.0,1
53,7:58:31,7:58:31,400118,15.0,1
54,7:59:58,7:59:58,400119,14.0,2
55,8:02:10,8:02:10,400120,20.0,2
56,8:03:03,8:03:03,400121,16.0,1
57,8:03:59,8:03:59,400122,16.0,1
58,8:05:02,8:05:02,400123,16.0,1
59,8:07:00,8:07:00,400124,15.0,1
60,8:08:45,8:08:45,400125,9.0,1
61,8:10:48,8:10:48,400126,8.0,1
62,8:12:19,8:12:19,400127,8.0,1
63,8:13:22,8:13:22,400128,7.0,1
64,8:14:38,8:14:38,400512,6.0,1
65,8:17:21,8:17:21,403266,12.0,1
66,8:19:13,8:19:13,400514,6.0,1
67,8:21:07,8:21:07,400515,6.0,1
68,8:23:01,8:23:01,400516,12.0,1
69,8:24:19,8:24:19,405179,12.0,1
70,8:26:00,8:26:00,400518,6.0,1
71,8:28:04,8:28:04,400519,6.0,1
72,8:29:18,8:29:18,405486,6.0,1
73,8:32:00,8:32:00,903128,6.0,1
