stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:38:00,16:38:00,403249,7.0,2
2,16:39:45,16:39:45,403251,19.0,3
3,16:41:29,16:41:29,403252,45.0,3
4,16:43:06,16:43:06,403253,45.0,3
5,16:45:00,16:45:00,904041,45.0,3
6,16:46:56,16:46:56,403805,45.0,3
7,16:47:54,16:47:54,403257,45.0,3
8,16:50:34,16:50:34,403830,45.0,3
9,16:52:00,16:52:00,403354,45.0,3
10,16:53:31,16:53:31,403259,45.0,3
11,16:57:00,16:57:00,401851,45.0,3
12,16:58:52,16:58:52,401852,45.0,3
13,17:00:59,17:00:59,401853,45.0,3
14,17:02:38,17:02:38,403486,20.0,2
15,17:04:44,17:04:44,405118,20.0,2
16,17:06:00,17:06:00,903082,20.0,2
